SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,3,0.37,4.3,35,6,17,0.9,17,2,2015-02-02 07:00
三重,新北市,39,,良好,2.3,1.42,,47,4,36,,,1,2015-02-02 07:00
三義,苗栗縣,45,,良好,2.3,0.43,3.4,61,33,18,1.8,26,2,2015-02-02 07:00
土城,新北市,20,,良好,2.3,0.48,19,16,10,18,0.7,276,2,2015-02-02 07:00
士林,臺北市,26,,良好,13,0.22,31,9,11,12,1.8,110,1,2015-02-02 07:00
大同,臺北市,35,,良好,2.7,0.91,,34,10,33,,,1,2015-02-02 07:00
大里,臺中市,31,,良好,4.2,0.66,4,34,25,24,1.3,268,2,2015-02-02 07:00
大園,桃園市,27,,良好,3.5,0.28,24,34,17,20,2.7,92,1,2015-02-02 07:00
大寮,高雄市,56,懸浮微粒,普通,4.2,0.43,5.6,59,27,20,1.3,308,3,2015-02-02 07:00
小港,高雄市,60,懸浮微粒,普通,6.5,0.54,6.3,58,26,28,1.3,47,2,2015-02-02 07:00
中山,臺北市,35,,良好,1.9,0.44,19,41,7,23,2.2,116,1,2015-02-02 07:00
中壢,桃園市,29,,良好,5.2,2.04,4.2,40,16,36,1,208,2,2015-02-02 07:00
仁武,高雄市,26,,良好,5.3,0.51,2,33,11,26,1.1,320,1,2015-02-02 07:00
斗六,雲林縣,43,,良好,0.8,0.44,3,46,22,19,0.4,73,2,2015-02-02 07:00
冬山,宜蘭縣,12,,良好,1.2,0.25,13,12,5,9.7,0.7,234,1,2015-02-02 07:00
古亭,臺北市,24,,良好,1.2,0.28,29,26,8,7.8,1.8,29,1,2015-02-02 06:00
左營,高雄市,56,懸浮微粒,普通,2.9,0.49,5.8,57,24,20,1.1,35,2,2015-02-02 07:00
平鎮,桃園市,31,,良好,3.5,0.49,13,33,7,22,0.8,125,1,2015-02-02 07:00
永和,新北市,20,,良好,1,0.52,23,21,7,17,2.1,86,1,2015-02-02 07:00
安南,臺南市,44,,良好,2.8,0.51,4.9,39,13,23,1.5,32,1,2015-02-02 07:00
朴子,嘉義縣,52,懸浮微粒,普通,2.5,0.39,8.6,52,19,15,1.2,324,2,2015-02-02 07:00
汐止,新北市,22,,良好,2.4,0.34,14,24,8,22,1.1,80,1,2015-02-02 07:00
竹山,南投縣,58,懸浮微粒,普通,,0.4,1.8,68,31,14,0.9,168,3,2015-02-02 07:00
竹東,新竹縣,23,,良好,1.3,0.49,3.1,21,6,13,1.2,136,1,2015-02-02 07:00
西屯,臺中市,40,,良好,3,0.64,1.3,36,20,25,0.9,333,2,2015-02-02 07:00
沙鹿,臺中市,34,,良好,2.7,0.6,2,40,12,24,0.9,26,1,2015-02-02 07:00
宜蘭,宜蘭縣,22,,良好,3.2,0.31,15,15,8,6,0.8,292,2,2015-02-02 07:00
忠明,臺中市,34,,良好,2.8,0.66,1.4,43,23,30,1,301,2,2015-02-02 07:00
松山,臺北市,12,,良好,0.6,0.38,14,11,5,24,1.3,68,1,2015-02-02 07:00
板橋,新北市,24,,良好,1.2,0.42,19,29,11,21,1.3,75,1,2015-02-02 07:00
林口,新北市,29,,良好,0.8,0.23,35,20,12,6.6,2.6,95,2,2015-02-02 07:00
林園,高雄市,49,,良好,9.8,0.37,11,42,24,17,2.2,34,3,2015-02-02 07:00
花蓮,花蓮縣,14,,良好,1.2,0.32,8.9,15,3,7.5,2.1,246,1,2015-02-02 07:00
金門,金門縣,77,懸浮微粒,普通,16,0.57,12,139,54,21,1.2,68,5,2015-02-02 07:00
前金,高雄市,55,懸浮微粒,普通,4.3,0.53,9.1,52,17,19,1.7,320,2,2015-02-02 07:00
前鎮,高雄市,56,懸浮微粒,普通,3.4,0.62,3.8,59,18,25,1.8,70,2,2015-02-02 07:00
南投,南投縣,53,懸浮微粒,普通,1.6,0.49,1.4,60,28,14,0.8,32,3,2015-02-02 07:00
屏東,屏東縣,60,懸浮微粒,普通,2.8,0.41,13,67,20,13,1.7,308,2,2015-02-02 07:00
恆春,屏東縣,30,,良好,1.1,0.16,37,21,9,1.6,5.6,40,1,2015-02-02 07:00
美濃,高雄市,56,懸浮微粒,普通,1.3,0.41,2.5,56,23,11,0.5,33,3,2015-02-02 07:00
苗栗,苗栗縣,26,,良好,2,0.51,-0.2,32,19,15,0.5,282,2,2015-02-02 07:00
埔里,南投縣,43,,良好,1.3,0.45,5,38,26,13,0.8,312,3,2015-02-02 07:00
桃園,桃園市,24,,良好,2.6,0.36,27,37,13,12,1.8,88,1,2015-02-02 07:00
馬公,澎湖縣,52,懸浮微粒,普通,1,0.17,31,57,21,3.2,3.8,76,2,2015-02-02 07:00
馬祖,連江縣,40,,良好,1.2,0.25,29,42,25,6.5,3.5,69,2,2015-02-02 07:00
基隆,基隆市,16,,良好,0.9,0.51,3.8,16,12,16,0.4,271,1,2015-02-02 07:00
崙背,雲林縣,0,,,,,,,,,,,,2015-02-02 03:00
淡水,新北市,14,,良好,2.1,0.42,15,16,11,18,,,1,2015-02-02 07:00
麥寮,雲林縣,50,,良好,2.4,0.43,6,53,25,21,1.2,28,2,2015-02-02 07:00
善化,臺南市,43,,良好,3.7,0.51,2.3,37,16,23,0.5,15,2,2015-02-02 07:00
復興,高雄市,56,懸浮微粒,普通,3.5,0.86,2.9,54,24,27,1.3,98,3,2015-02-02 07:00
湖口,新竹縣,26,,良好,2.7,0.42,9.9,29,14,21,1.5,78,1,2015-02-02 07:00
菜寮,新北市,23,,良好,1.4,0.36,22,24,9,14,2.3,79,1,2015-02-02 07:00
陽明,臺北市,35,,良好,1.1,0.19,42,6,2,1,,,1,2015-02-02 07:00
新竹,新竹市,22,,良好,2.8,0.46,1.8,23,14,19,0.6,65,1,2015-02-02 07:00
新店,新北市,21,,良好,1.6,0.35,25,18,13,12,1.5,123,2,2015-02-02 07:00
新莊,新北市,24,,良好,1.9,0.33,29,20,5,11,2.7,66,1,2015-02-02 07:00
新港,嘉義縣,50,,良好,2.1,0.45,6.2,57,19,16,0.9,359,2,2015-02-02 07:00
新營,臺南市,48,,良好,2.9,0.5,3.7,45,17,22,1.3,328,2,2015-02-02 07:00
楠梓,高雄市,59,懸浮微粒,普通,2.9,0.41,2.9,67,16,18,1.6,280,2,2015-02-02 07:00
萬里,新北市,20,,良好,2.2,0.24,17,17,8,8.4,2.3,79,1,2015-02-02 07:00
萬華,臺北市,21,,良好,0.8,0.34,16,28,17,22,2.7,109,1,2015-02-02 07:00
嘉義,嘉義市,52,懸浮微粒,普通,3,0.54,2.5,45,23,21,1,313,3,2015-02-02 07:00
彰化,彰化縣,40,,良好,3.6,0.7,1.5,51,23,21,0.5,36,2,2015-02-02 07:00
臺西,雲林縣,39,,良好,1.3,0.28,20,42,15,9.3,2.6,41,2,2015-02-02 07:00
臺東,臺東縣,24,,良好,1.7,0.25,29,7,8,2.4,2.3,296,1,2015-02-02 07:00
臺南,臺南市,0,,,6.4,0.67,4.5,,16,26,1.9,41,2,2015-02-02 07:00
鳳山,高雄市,60,懸浮微粒,普通,4.3,0.49,12,64,19,16,1.1,355,2,2015-02-02 07:00
潮州,屏東縣,65,懸浮微粒,普通,1.4,0.36,3.2,61,21,13,0.8,57,3,2015-02-02 07:00
線西,彰化縣,32,,良好,2.4,0.4,5.4,28,15,20,1.7,28,2,2015-02-02 07:00
橋頭,高雄市,51,懸浮微粒,普通,3.1,0.52,2.6,54,26,20,1.4,44,3,2015-02-02 07:00
頭份,苗栗縣,23,,良好,2.1,0.45,2,23,13,13,1.2,117,2,2015-02-02 07:00
龍潭,桃園市,25,,良好,-0.1,0.37,12,24,10,17,0.8,90,1,2015-02-02 07:00
豐原,臺中市,30,,良好,0.6,0.47,7.8,39,12,13,1,61,2,2015-02-02 07:00
關山,臺東縣,16,,良好,1.2,,15,15,9,4.4,0.5,324,1,2015-02-02 07:00
觀音,桃園市,30,,良好,5.2,0.24,13,40,10,25,2.9,89,1,2015-02-02 07:00
