SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,28,,良好,1.8,0.36,34,17,19,9,3.4,74,2,2015-02-02 12:00
新莊,新北市,29,,良好,1.9,0.33,35,18,9,9.6,6.7,72,1,2015-02-02 12:00
新港,嘉義縣,56,懸浮微粒,普通,6.3,0.47,43,81,32,14,2.4,281,3,2015-02-02 12:00
新營,臺南市,54,懸浮微粒,普通,3.2,0.41,47,66,27,11,2.1,324,2,2015-02-02 12:00
楠梓,高雄市,60,懸浮微粒,普通,4,0.46,53,87,36,18,2.7,273,2,2015-02-02 12:00
萬里,新北市,34,,良好,1.5,0.22,41,24,4,4.2,1.7,107,1,2015-02-02 12:00
萬華,臺北市,24,,良好,1.1,0.4,27,23,8,19,3.9,95,1,2015-02-02 12:00
嘉義,嘉義市,54,懸浮微粒,普通,4,0.48,46,70,37,16,1.9,340,3,2015-02-02 12:00
彰化,彰化縣,50,,良好,8.1,0.56,25,62,42,21,2.3,316,3,2015-02-02 12:00
臺西,雲林縣,40,,良好,3.8,0.22,46,38,17,7.5,7,131,2,2015-02-02 12:00
臺東,臺東縣,31,,良好,1.9,0.45,38,10,6,7.1,2.8,83,1,2015-02-02 12:00
臺南,臺南市,0,,,4.3,0.44,48,,27,12,2.7,313,2,2015-02-02 12:00
鳳山,高雄市,64,懸浮微粒,普通,3.6,0.6,48,88,33,22,2.2,300,3,2015-02-02 12:00
潮州,屏東縣,60,懸浮微粒,普通,6.3,0.39,59,84,38,11,2.2,246,3,2015-02-02 12:00
線西,彰化縣,44,,良好,3,0.27,35,43,24,8.8,4.6,299,2,2015-02-02 12:00
橋頭,高雄市,54,懸浮微粒,普通,5.2,0.46,51,61,34,18,2.6,274,3,2015-02-02 12:00
頭份,苗栗縣,41,,良好,2.8,0.33,41,,,12,2.9,299,2,2015-02-02 12:00
龍潭,桃園市,35,,良好,,,,46,18,,1.6,59,1,2015-02-02 12:00
豐原,臺中市,47,,良好,4.3,0.47,42,82,44,21,3.2,311,2,2015-02-02 12:00
關山,臺東縣,32,,良好,1.2,,39,9,9,3.2,1,88,1,2015-02-02 12:00
觀音,桃園市,44,,良好,1.3,0.22,43,41,11,3.4,6.2,58,2,2015-02-02 12:00
