SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,58,懸浮微粒,普通,3.7,0.44,29,71,27,17,2.3,343,2,2015-02-02 10:00
萬里,新北市,27,,良好,8.4,0.22,33,21,6,11,2.4,100,1,2015-02-02 10:00
萬華,臺北市,25,,良好,1.1,0.5,21,23,6,24,3.9,96,2,2015-02-02 10:00
嘉義,嘉義市,52,懸浮微粒,普通,4.2,0.66,20,60,33,22,1.2,253,3,2015-02-02 10:00
彰化,彰化縣,47,,良好,7.1,0.81,15,54,34,31,0.9,303,2,2015-02-02 10:00
臺西,雲林縣,40,,良好,1.8,0.24,32,43,19,7.3,4.4,29,2,2015-02-02 10:00
臺東,臺東縣,27,,良好,1.9,0.47,33,13,4,7.5,3.2,79,1,2015-02-02 10:00
臺南,臺南市,0,,,4.9,0.59,27,,24,15,2.3,322,2,2015-02-02 10:00
鳳山,高雄市,61,懸浮微粒,普通,5.7,0.56,35,80,37,22,1.6,317,3,2015-02-02 10:00
潮州,屏東縣,60,懸浮微粒,普通,2.5,0.4,37,61,33,9.1,1.2,303,3,2015-02-02 10:00
線西,彰化縣,40,,良好,4.8,0.31,20,56,20,17,3.4,307,2,2015-02-02 10:00
橋頭,高雄市,54,懸浮微粒,普通,5.6,0.51,26,67,38,19,2.5,345,3,2015-02-02 10:00
頭份,苗栗縣,33,,良好,4.1,0.68,11,53,27,27,1.3,293,2,2015-02-02 10:00
龍潭,桃園市,28,,良好,1.7,0.44,27,34,4,13,3.2,54,1,2015-02-02 10:00
豐原,臺中市,31,,良好,2.6,0.53,27,42,21,17,1.3,308,2,2015-02-02 10:00
關山,臺東縣,17,,良好,1.2,,21,17,6,4,1.4,5.7,1,2015-02-02 10:00
觀音,桃園市,42,,良好,3.8,0.32,31,51,12,13,3.8,61,2,2015-02-02 10:00
