SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,27,,良好,1.7,0.21,32,18,14,9.8,1.2,245,2,2015-02-03 05:00
林園,高雄市,54,懸浮微粒,普通,5.2,0.37,23,48,35,16,5.2,317,4,2015-02-03 05:00
花蓮,花蓮縣,12,,良好,1.1,0.18,13,10,1,1.5,1.7,234,1,2015-02-03 05:00
金門,金門縣,52,懸浮微粒,普通,6.7,0.44,18,51,31,13,1.2,46,3,2015-02-03 05:00
前金,高雄市,70,懸浮微粒,普通,4.3,0.37,15,80,30,18,2.3,33,3,2015-02-03 05:00
前鎮,高雄市,66,懸浮微粒,普通,2.3,0.39,19,81,29,15,2.9,91,3,2015-02-03 05:00
南投,南投縣,70,懸浮微粒,普通,1.3,0.37,23,83,40,,0.7,134,3,2015-02-03 05:00
屏東,屏東縣,62,懸浮微粒,普通,1,0.36,21,72,43,9.8,1.9,303,3,2015-02-03 05:00
恆春,屏東縣,29,,良好,1,0.14,35,18,9,1.9,4.5,41,1,2015-02-03 05:00
美濃,高雄市,59,懸浮微粒,普通,1.2,0.32,20,62,28,7.1,1.1,48,3,2015-02-03 05:00
苗栗,苗栗縣,49,,良好,4.1,0.18,27,32,19,11,2.7,46,3,2015-02-03 05:00
埔里,南投縣,56,懸浮微粒,普通,1.8,0.38,16,62,50,9.3,1.3,152,5,2015-02-03 05:00
桃園,桃園市,25,,良好,2.7,0.4,13,19,11,16,1,288,1,2015-02-03 05:00
馬公,澎湖縣,54,懸浮微粒,普通,1.7,0.18,31,45,24,3.7,4.1,70,3,2015-02-03 05:00
馬祖,連江縣,27,,良好,2.8,0.26,25,23,13,7.3,2.4,68,2,2015-02-03 05:00
基隆,基隆市,24,,良好,0.8,0.36,29,11,7,6,0.5,227,1,2015-02-03 05:00
崙背,雲林縣,46,,良好,0.9,0.23,22,56,21,5.9,3.7,104,2,2015-02-03 05:00
淡水,新北市,21,,良好,2.1,0.21,25,13,6,8.4,,,1,2015-02-03 05:00
麥寮,雲林縣,56,懸浮微粒,普通,1.6,0.2,28,83,25,4.9,3.8,66,2,2015-02-03 05:00
善化,臺南市,54,懸浮微粒,普通,2,0.27,13,50,16,12,1.7,323,2,2015-02-03 05:00
復興,高雄市,65,懸浮微粒,普通,1.6,0.41,15,79,46,16,1,187,5,2015-02-03 05:00
湖口,新竹縣,30,,良好,1.3,0.17,36,28,6,3.4,5,42,1,2015-02-03 05:00
菜寮,新北市,20,,良好,1.9,0.31,24,13,12,11,1.5,179,2,2015-02-03 05:00
陽明,臺北市,34,,良好,1.2,0.2,41,3,1,0.6,,,1,2015-02-03 05:00
新竹,新竹市,30,,良好,0.1,0.2,36,21,10,3.2,2.4,60,2,2015-02-03 05:00
新店,新北市,16,,良好,1.3,0.3,19,15,6,11,0.8,325,1,2015-02-03 05:00
新莊,新北市,25,,良好,1.7,0.27,30,12,6,8.1,0.6,178,1,2015-02-03 05:00
新港,嘉義縣,54,懸浮微粒,普通,1.9,0.21,23,71,21,5.8,3.6,245,2,2015-02-03 05:00
新營,臺南市,56,懸浮微粒,普通,1.8,0.28,13,67,14,14,2.3,60,2,2015-02-03 05:00
楠梓,高雄市,71,懸浮微粒,普通,2.8,0.3,12,76,28,17,2.1,334,3,2015-02-03 05:00
萬里,新北市,34,,良好,1.5,0.2,40,16,4,4.2,2.1,31,1,2015-02-03 05:00
萬華,臺北市,28,,良好,1.3,0.25,34,13,5,7.7,1.7,173,1,2015-02-03 05:00
嘉義,嘉義市,63,懸浮微粒,普通,2.4,0.34,18,79,23,9.7,1.6,48,3,2015-02-03 05:00
彰化,彰化縣,42,,良好,1.7,0.19,28,50,10,8,2.4,41,1,2015-02-03 05:00
臺西,雲林縣,41,,良好,1.7,0.18,30,45,17,4.5,7.5,31,2,2015-02-03 05:00
臺東,臺東縣,22,,良好,0.5,0.19,27,10,6,1.4,1.8,299,1,2015-02-03 05:00
臺南,臺南市,41,,良好,1.6,0.33,25,38,10,8.1,2.8,70,2,2015-02-03 05:00
鳳山,高雄市,70,懸浮微粒,普通,6.4,0.35,12,98,30,21,2.1,328,3,2015-02-03 05:00
潮州,屏東縣,70,懸浮微粒,普通,1.2,0.35,20,87,42,9.1,1.5,56,4,2015-02-03 05:00
線西,彰化縣,49,,良好,3.4,0.32,25,44,23,6.9,4.7,42,2,2015-02-03 05:00
橋頭,高雄市,58,懸浮微粒,普通,1.8,0.37,7.9,62,25,19,1.7,46,3,2015-02-03 05:00
頭份,苗栗縣,52,懸浮微粒,普通,1.5,0.2,34,43,18,3.8,2.6,76,3,2015-02-03 05:00
龍潭,桃園市,29,,良好,2.9,0.33,18,30,5,7.7,2.9,314,1,2015-02-03 05:00
豐原,臺中市,66,懸浮微粒,普通,1.4,0.31,23,102,22,7.5,1.2,346,3,2015-02-03 05:00
關山,臺東縣,13,,良好,1.4,,13,10,6,1.8,0.8,56,1,2015-02-03 05:00
觀音,桃園市,39,,良好,1.2,0.19,36,32,7,1.2,4,89,1,2015-02-03 05:00
