SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,52,懸浮微粒,普通,0.9,0.26,34,47,7,6.2,2,51,2,2015-02-02 23:00
朴子,嘉義縣,56,懸浮微粒,普通,1.6,0.21,31,52,11,6.8,1.4,328,2,2015-02-02 23:00
汐止,新北市,22,,良好,2.5,0.35,26,18,10,16,2.1,43,1,2015-02-02 23:00
竹山,南投縣,66,懸浮微粒,普通,0.6,0.39,18,75,35,,0.5,345,4,2015-02-02 23:00
竹東,新竹縣,32,,良好,2.4,0.42,13,29,20,17,0.7,12,2,2015-02-02 23:00
西屯,臺中市,48,,良好,2.2,0.3,27,45,11,12,1,23,2,2015-02-02 23:00
沙鹿,臺中市,47,,良好,2.1,0.31,27,51,8,12,1.2,59,1,2015-02-02 23:00
宜蘭,宜蘭縣,27,,良好,2,0.3,32,23,18,7.7,0.7,224,2,2015-02-02 23:00
忠明,臺中市,49,,良好,1.4,0.43,21,45,13,20,0.5,40,2,2015-02-02 23:00
松山,臺北市,18,,良好,1.3,0.48,21,15,12,23,2,71,1,2015-02-02 23:00
板橋,新北市,23,,良好,1.4,0.55,23,22,7,22,2.3,80,1,2015-02-02 23:00
林口,新北市,26,,良好,5.4,0.3,31,23,13,15,3.4,91,2,2015-02-02 23:00
林園,高雄市,54,懸浮微粒,普通,11,0.43,16,60,38,28,2.2,323,3,2015-02-02 23:00
花蓮,花蓮縣,22,,良好,1.2,0.36,13,22,8,9.2,1.7,248,1,2015-02-02 23:00
金門,金門縣,58,懸浮微粒,普通,3.6,0.46,21,68,34,13,2.1,97,3,2015-02-02 23:00
前金,高雄市,62,懸浮微粒,普通,2.6,0.43,25,85,25,19,2.7,29,2,2015-02-02 23:00
前鎮,高雄市,60,懸浮微粒,普通,2.2,0.7,16,,23,25,1.8,57,2,2015-02-02 23:00
南投,南投縣,64,懸浮微粒,普通,2.1,0.42,16,73,17,19,0.6,104,3,2015-02-02 23:00
屏東,屏東縣,64,懸浮微粒,普通,2.3,0.41,25,80,29,16,1,298,3,2015-02-02 23:00
恆春,屏東縣,35,,良好,1.1,0.15,43,27,11,1.7,3.1,34,1,2015-02-02 23:00
美濃,高雄市,58,懸浮微粒,普通,1.4,0.32,27,65,31,11,0.7,285,3,2015-02-02 23:00
苗栗,苗栗縣,48,,良好,3.5,0.43,5.7,57,26,26,1.4,192,3,2015-02-02 23:00
埔里,南投縣,59,懸浮微粒,普通,3.6,0.54,12,62,43,22,0.8,323,5,2015-02-02 23:00
桃園,桃園市,27,,良好,2.4,0.4,30,26,11,13,3.2,98,1,2015-02-02 23:00
馬公,澎湖縣,53,懸浮微粒,普通,0.9,0.2,29,61,26,5.5,3.3,91,2,2015-02-02 23:00
馬祖,連江縣,42,,良好,0.8,0.24,28,43,23,6.9,3.1,74,3,2015-02-02 23:00
基隆,基隆市,30,,良好,0.6,0.3,37,13,7,7.7,1.5,80,1,2015-02-02 23:00
崙背,雲林縣,51,懸浮微粒,普通,1.8,0.22,26,51,12,7.8,1.4,327,2,2015-02-02 23:00
淡水,新北市,10,,良好,1.6,0.57,12,12,7,20,,,1,2015-02-02 23:00
麥寮,雲林縣,54,懸浮微粒,普通,1.7,0.19,39,48,11,4.1,3.3,230,2,2015-02-02 23:00
善化,臺南市,59,懸浮微粒,普通,4,0.42,17,65,24,19,2.2,321,3,2015-02-02 23:00
復興,高雄市,62,懸浮微粒,普通,2.4,0.79,13,73,30,25,0.8,180,3,2015-02-02 23:00
湖口,新竹縣,28,,良好,2.7,0.45,21,22,11,18,1.1,67,1,2015-02-02 23:00
菜寮,新北市,21,,良好,3.9,0.44,22,17,11,17,3.1,103,2,2015-02-02 23:00
陽明,臺北市,38,,良好,0.7,0.2,45,2,0,0.8,,,1,2015-02-02 23:00
新竹,新竹市,29,,良好,1.2,0.59,13,24,13,25,1.2,48,2,2015-02-02 23:00
新店,新北市,17,,良好,2,0.53,21,15,14,19,0.7,133,2,2015-02-02 23:00
新莊,新北市,22,,良好,1.8,0.46,27,18,14,17,3.8,87,1,2015-02-02 23:00
新港,嘉義縣,57,懸浮微粒,普通,2.6,0.25,26,68,22,11,1.5,16,2,2015-02-02 23:00
新營,臺南市,57,懸浮微粒,普通,1.9,0.35,19,60,27,17,2,325,3,2015-02-02 23:00
楠梓,高雄市,62,懸浮微粒,普通,2,0.34,23,65,24,17,2.3,329,2,2015-02-02 23:00
萬里,新北市,38,,良好,1.5,0.18,46,32,6,2.5,4.8,69,1,2015-02-02 23:00
萬華,臺北市,21,,良好,1.2,0.46,22,21,12,22,2.9,112,1,2015-02-02 23:00
嘉義,嘉義市,62,懸浮微粒,普通,2.8,0.45,22,71,37,13,2.1,315,3,2015-02-02 23:00
彰化,彰化縣,49,,良好,2.4,0.34,29,44,11,11,1,32,2,2015-02-02 23:00
臺西,雲林縣,39,,良好,1,0.16,42,35,8,4.6,5.2,31,1,2015-02-02 23:00
臺東,臺東縣,26,,良好,1.9,0.28,31,10,6,4.1,1.9,299,1,2015-02-02 23:00
臺南,臺南市,48,,良好,1.5,0.37,32,43,22,12,2.4,50,2,2015-02-02 23:00
鳳山,高雄市,66,懸浮微粒,普通,5,0.44,13,88,25,25,1.6,313,3,2015-02-02 23:00
潮州,屏東縣,77,懸浮微粒,普通,1.9,0.35,25,99,32,14,0.7,57,4,2015-02-02 23:00
線西,彰化縣,42,,良好,1.6,0.19,39,35,9,4.2,3.1,56,2,2015-02-02 23:00
橋頭,高雄市,56,懸浮微粒,普通,2.8,0.38,23,64,35,16,2.7,51,3,2015-02-02 23:00
頭份,苗栗縣,50,,良好,5,0.56,2.4,45,20,33,0.9,260,2,2015-02-02 23:00
龍潭,桃園市,30,,良好,1,0.3,29,19,3,,1.2,73,2,2015-02-02 23:00
豐原,臺中市,56,懸浮微粒,普通,0.3,0.42,28,71,34,15,2.1,126,3,2015-02-02 23:00
關山,臺東縣,20,,良好,1.2,,24,18,6,2.2,0.5,330,1,2015-02-02 23:00
觀音,桃園市,35,,良好,5.3,0.29,18,32,11,23,2.6,84,1,2015-02-02 23:00
