SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,,良好,2.1,0.19,5.3,38,24,9.1,1.3,125,,2015-04-29 06:00
三重,新北市,57,懸浮微粒,普通,3.9,1.01,,65,29,28,,,3,2015-04-29 06:00
三義,苗栗縣,34,,良好,5.3,0.26,4.7,39,25,15,2.7,194,2,2015-04-29 06:00
土城,新北市,46,,良好,5,0.38,4.2,49,36,21,1.3,298,3,2015-04-29 06:00
士林,臺北市,36,,良好,3.9,0.32,19,40,25,12,0.9,307,2,2015-04-29 06:00
大同,臺北市,56,懸浮微粒,普通,4.2,0.76,,70,31,21,,,3,2015-04-29 06:00
大里,臺中市,36,,良好,2.8,0.2,6.6,33,24,15,1,173,2,2015-04-29 06:00
大園,桃園市,45,,良好,2.8,0.26,24,38,20,7.8,1.4,278,3,2015-04-29 06:00
大寮,高雄市,41,,良好,5.3,0.3,1.2,48,29,18,1.6,274,3,2015-04-29 06:00
小港,高雄市,49,,良好,7.1,0.18,9.4,44,20,15,2.5,315,2,2015-04-29 06:00
中山,臺北市,41,,良好,3.4,0.55,14,42,29,18,0.8,281,3,2015-04-29 06:00
中壢,桃園市,55,懸浮微粒,普通,4.1,0.55,15,69,19,16,1.3,208,2,2015-04-29 06:00
仁武,高雄市,51,懸浮微粒,普通,4.6,0.33,4.1,59,29,20,1.4,312,3,2015-04-29 06:00
斗六,雲林縣,38,,良好,2.7,0.26,4.2,44,16,16,0.6,40,2,2015-04-29 06:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.5,0.38,20,42,35,8.7,0.5,225,4,2015-04-29 06:00
古亭,臺北市,54,懸浮微粒,普通,1.3,0.37,4.6,54,17,9.9,1.3,200,3,2015-04-29 06:00
左營,高雄市,52,懸浮微粒,普通,3.1,0.17,15,49,21,10,2.2,310,2,2015-04-29 06:00
平鎮,桃園市,52,懸浮微粒,普通,2.5,0.32,17,55,24,12,2,213,3,2015-04-29 06:00
永和,新北市,47,,良好,1.2,0.59,3.9,43,28,13,0.8,182,3,2015-04-29 06:00
安南,臺南市,45,,良好,2.2,0.26,10,44,22,8.9,0.6,36,2,2015-04-29 06:00
朴子,嘉義縣,43,,良好,1.8,0.2,4.5,42,22,7.7,1.1,51,2,2015-04-29 06:00
汐止,新北市,42,,良好,3.7,0.38,6,37,29,16,1.3,254,3,2015-04-29 06:00
竹山,南投縣,53,懸浮微粒,普通,1.6,0.23,5.8,54,28,11,0.6,272,3,2015-04-29 06:00
竹東,新竹縣,37,,良好,3.5,0.29,7.1,38,19,9,1.2,142,2,2015-04-29 06:00
西屯,臺中市,35,,良好,3.1,0.17,6.4,29,7,19,1.7,180,2,2015-04-29 06:00
沙鹿,臺中市,41,,良好,4.1,0.21,11,45,19,15,2.2,182,2,2015-04-29 06:00
宜蘭,宜蘭縣,48,,良好,1.5,0.33,13,38,31,5.3,0.9,40,,2015-04-29 06:00
忠明,臺中市,34,,良好,4.2,0.2,9.3,37,28,13,1.4,185,2,2015-04-29 06:00
松山,臺北市,46,,良好,1.6,0.38,10,46,27,13,0.9,256,3,2015-04-29 06:00
板橋,新北市,54,懸浮微粒,普通,8.6,0.4,6.1,67,32,20,1.2,235,3,2015-04-29 06:00
