SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,66,懸浮微粒,普通,4.7,0.49,34,76,30,14,1.8,241,3,2015-04-28 09:00
埔里,南投縣,54,懸浮微粒,普通,2.7,0.53,30,65,53,13,1.5,271,6,2015-04-28 09:00
桃園,桃園市,68,懸浮微粒,普通,5.2,0.65,31,71,57,24,1.8,252,7,2015-04-28 09:00
馬公,澎湖縣,34,,良好,1.9,0.26,39,35,20,4,1.4,271,2,2015-04-28 09:00
馬祖,連江縣,42,,良好,3.3,0.37,32,44,27,20,1.2,171,3,2015-04-28 09:00
基隆,基隆市,50,,良好,4.8,0.69,27,59,41,22,1.5,226,3,2015-04-28 09:00
崙背,雲林縣,64,懸浮微粒,普通,3.4,0.35,37,67,49,8,1.5,251,8,2015-04-28 09:00
淡水,新北市,59,懸浮微粒,普通,4.9,0.37,38,66,34,11,,,3,2015-04-28 09:00
麥寮,雲林縣,73,懸浮微粒,普通,2.9,0.34,40,71,45,8.7,1.2,225,7,2015-04-28 09:00
善化,臺南市,38,,良好,9.1,0.43,38,56,25,11,0.9,333,2,2015-04-28 09:00
復興,高雄市,45,,良好,5.2,1.11,20,39,19,20,0.7,227,3,2015-04-28 09:00
湖口,新竹縣,60,懸浮微粒,普通,5.4,0.31,41,66,26,8.5,3.5,244,3,2015-04-28 09:00
菜寮,新北市,58,懸浮微粒,普通,7.3,0.87,27,75,42,28,1.8,199,4,2015-04-28 09:00
陽明,臺北市,34,,良好,3.2,0.31,41,32,26,5,,,3,2015-04-28 09:00
新竹,新竹市,52,懸浮微粒,普通,5.7,0.54,33,50,38,14,2.7,258,4,2015-04-28 09:00
新店,新北市,39,,良好,6.2,0.79,22,60,32,24,0.9,169,2,2015-04-28 09:00
新莊,新北市,61,懸浮微粒,普通,8.1,0.62,39,67,54,18,3.5,216,7,2015-04-28 09:00
新港,嘉義縣,60,懸浮微粒,普通,3.6,0.4,39,63,38,9.1,1.2,232,3,2015-04-28 09:00
新營,臺南市,55,懸浮微粒,普通,4.1,0.42,43,59,19,8.7,1.2,298,3,2015-04-28 09:00
楠梓,高雄市,57,懸浮微粒,普通,6,0.43,24,45,13,15,0.7,285,3,2015-04-28 09:00
萬里,新北市,52,懸浮微粒,普通,6.7,0.42,22,73,40,17,1.9,26,3,2015-04-28 09:00
萬華,臺北市,56,懸浮微粒,普通,7.3,0.97,36,64,47,24,1.7,269,4,2015-04-28 09:00
嘉義,嘉義市,54,懸浮微粒,普通,2.3,0.67,42,89,26,13,2,228,2,2015-04-28 09:00
彰化,彰化縣,54,懸浮微粒,普通,4.6,0.42,47,55,38,7.4,1.2,210,4,2015-04-28 09:00
臺西,雲林縣,60,懸浮微粒,普通,2.8,0.23,48,53,32,3.9,2.8,273,6,2015-04-28 09:00
臺東,臺東縣,23,,良好,1.1,0.39,17,18,4,3.9,2.8,192,1,2015-04-28 09:00
臺南,臺南市,42,,良好,4.1,0.64,50,45,30,16,1.8,262,3,2015-04-28 09:00
鳳山,高雄市,0,,,,,,59,19,,1.5,142,,2015-04-28 09:00
潮州,屏東縣,54,懸浮微粒,普通,1.2,0.27,29,49,34,6.8,0.9,296,3,2015-04-28 09:00
線西,彰化縣,60,懸浮微粒,普通,5.1,0.38,39,61,40,9.6,1.6,245,5,2015-04-28 09:00
橋頭,高雄市,52,懸浮微粒,普通,3.7,0.33,30,32,8,10,1.5,189,2,2015-04-28 09:00
頭份,苗栗縣,60,懸浮微粒,普通,7.9,0.53,33,73,38,19,3.7,272,4,2015-04-28 09:00
龍潭,桃園市,66,懸浮微粒,普通,5.4,0.51,36,72,42,13,3.1,240,4,2015-04-28 09:00
豐原,臺中市,36,,良好,2.5,0.49,43,41,33,13,3.3,222,,2015-04-28 09:00
關山,臺東縣,21,,良好,1.4,,10,20,10,3.8,0.7,208,1,2015-04-28 09:00
觀音,桃園市,66,懸浮微粒,普通,3.4,0.29,45,81,36,8,3.3,254,4,2015-04-28 09:00
