SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,50,,良好,4.9,0.52,21,56,34,14,2,200,3,2015-04-28 08:00
西屯,臺中市,60,懸浮微粒,普通,4.1,0.6,18,72,33,22,2.5,179,4,2015-04-28 08:00
沙鹿,臺中市,56,懸浮微粒,普通,5.9,0.62,23,70,30,25,2.1,181,3,2015-04-28 08:00
宜蘭,宜蘭縣,32,,良好,1.3,0.51,14,37,22,8.6,0.5,146,2,2015-04-28 08:00
忠明,臺中市,47,,良好,3.1,0.72,17,45,42,23,1.2,169,4,2015-04-28 08:00
松山,臺北市,54,懸浮微粒,普通,3.5,0.91,10,71,35,30,2.1,195,3,2015-04-28 08:00
板橋,新北市,68,懸浮微粒,普通,10,0.76,21,88,47,24,1,252,5,2015-04-28 08:00
林口,新北市,74,懸浮微粒,普通,3.6,0.53,30,97,45,23,1.9,265,6,2015-04-28 08:00
林園,高雄市,39,,良好,2,0.38,38,38,35,7,2.2,38,3,2015-04-28 08:00
花蓮,花蓮縣,22,,良好,1.9,0.35,12,24,0,3.3,2.3,224,1,2015-04-28 08:00
金門,金門縣,52,懸浮微粒,普通,3.6,0.27,24,57,34,9.6,1.4,198,3,2015-04-28 08:00
前金,高雄市,53,懸浮微粒,普通,4,0.74,21,59,29,19,1.5,44,3,2015-04-28 08:00
前鎮,高雄市,47,,良好,2.2,0.65,22,38,6,16,1.2,60,2,2015-04-28 08:00
南投,南投縣,60,懸浮微粒,普通,1.6,0.56,16,70,41,14,1.8,136,4,2015-04-28 08:00
屏東,屏東縣,53,懸浮微粒,普通,2.1,0.6,27,52,34,13,1.2,86,3,2015-04-28 08:00
恆春,屏東縣,22,,良好,1.3,0.14,23,20,10,2.7,1.9,250,1,2015-04-28 08:00
美濃,高雄市,49,,良好,2.3,0.42,28,68,31,9,1,70,2,2015-04-28 08:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.8,0.7,17,90,33,22,1.7,210,4,2015-04-28 08:00
埔里,南投縣,54,懸浮微粒,普通,3.3,0.62,11,61,53,15,0.9,353,6,2015-04-28 08:00
桃園,桃園市,70,懸浮微粒,普通,5.4,0.69,33,78,55,22,1.1,172,7,2015-04-28 08:00
馬公,澎湖縣,34,,良好,1.6,0.29,36,32,16,4.1,1.1,189,2,2015-04-28 08:00
馬祖,連江縣,44,,良好,2,0.31,39,39,25,10,1.3,165,3,2015-04-28 08:00
基隆,基隆市,47,,良好,4.1,0.71,16,63,42,23,0.9,210,3,2015-04-28 08:00
崙背,雲林縣,66,懸浮微粒,普通,4.8,0.56,22,79,63,19,0.7,328,8,2015-04-28 08:00
淡水,新北市,58,懸浮微粒,普通,4,0.33,40,65,32,7.6,,,3,2015-04-28 08:00
麥寮,雲林縣,75,懸浮微粒,普通,3.7,0.67,17,108,60,19,1.3,211,8,2015-04-28 08:00
善化,臺南市,34,,良好,8.9,0.37,22,34,20,14,1,54,2,2015-04-28 08:00
復興,高雄市,47,,良好,3.5,1.11,13,35,22,19,0.9,115,3,2015-04-28 08:00
湖口,新竹縣,60,懸浮微粒,普通,5.4,0.36,41,66,30,8.9,2.7,235,3,2015-04-28 08:00
菜寮,新北市,58,懸浮微粒,普通,8.1,0.72,16,71,39,32,0.8,323,4,2015-04-28 08:00
陽明,臺北市,31,,良好,3.1,0.34,37,36,30,6.7,,,3,2015-04-28 08:00
新竹,新竹市,52,懸浮微粒,普通,3.7,0.58,37,54,36,12,2.3,237,4,2015-04-28 08:00
新店,新北市,34,,良好,2.5,0.7,11,45,23,15,1.3,141,2,2015-04-28 08:00
新莊,新北市,62,懸浮微粒,普通,6.5,0.59,33,76,61,16,2.1,231,7,2015-04-28 08:00
新港,嘉義縣,60,懸浮微粒,普通,4.4,0.61,29,68,35,14,1.2,96,3,2015-04-28 08:00
新營,臺南市,55,懸浮微粒,普通,5.5,0.53,29,61,20,15,1.2,8.8,3,2015-04-28 08:00
楠梓,高雄市,60,懸浮微粒,普通,2.3,0.43,18,58,17,12,1.5,56,3,2015-04-28 08:00
萬里,新北市,50,,良好,4.9,0.48,16,60,35,14,1.7,50,3,2015-04-28 08:00
萬華,臺北市,56,懸浮微粒,普通,5.6,0.8,23,59,36,25,0.9,298,4,2015-04-28 08:00
嘉義,嘉義市,51,懸浮微粒,普通,2.2,0.52,27,77,16,11,0.7,132,3,2015-04-28 08:00
彰化,彰化縣,54,懸浮微粒,普通,6.7,0.55,32,61,40,13,1,191,4,2015-04-28 08:00
臺西,雲林縣,62,懸浮微粒,普通,3.5,0.47,30,81,55,13,1.2,261,6,2015-04-28 08:00
臺東,臺東縣,24,,良好,1.4,0.53,13,26,9,8.7,2.1,178,1,2015-04-28 08:00
臺南,臺南市,42,,良好,3.5,0.69,33,41,28,18,1.4,118,3,2015-04-28 08:00
潮州,屏東縣,56,懸浮微粒,普通,1.6,0.36,28,57,36,9.4,0.9,254,3,2015-04-28 08:00
線西,彰化縣,62,懸浮微粒,普通,5.3,0.65,22,75,49,20,2,179,6,2015-04-28 08:00
橋頭,高雄市,54,懸浮微粒,普通,2.7,0.33,20,46,17,9.3,2.1,81,2,2015-04-28 08:00
頭份,苗栗縣,60,懸浮微粒,普通,6.5,0.65,25,66,35,21,2.2,254,4,2015-04-28 08:00
龍潭,桃園市,66,懸浮微粒,普通,5.6,0.56,29,86,46,16,1.7,215,4,2015-04-28 08:00
豐原,臺中市,32,,良好,2.5,0.54,38,23,,11,3.2,200,,2015-04-28 08:00
關山,臺東縣,22,,良好,1.4,,7,22,10,3.3,0.7,1.2,1,2015-04-28 08:00
觀音,桃園市,66,懸浮微粒,普通,3.5,0.32,47,79,37,9.2,2.2,240,4,2015-04-28 08:00
