SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,,良好,0.5,0.22,27,47,23,4.1,1.9,325,2,2015-04-28 19:00
三重,新北市,64,懸浮微粒,普通,5.1,2.27,,66,29,39,,,3,2015-04-28 19:00
三義,苗栗縣,34,,良好,3.2,0.26,19,33,19,8.6,2.2,309,2,2015-04-28 19:00
土城,新北市,45,,良好,4.4,0.45,21,42,28,19,2.6,293,3,2015-04-28 19:00
士林,臺北市,42,,良好,3.5,0.31,40,34,22,11,2.9,300,3,2015-04-28 19:00
大同,臺北市,57,懸浮微粒,普通,3.5,1.38,,53,23,21,,,3,2015-04-28 19:00
大里,臺中市,45,,良好,3.6,0.35,20,44,20,13,2.4,281,2,2015-04-28 19:00
大園,桃園市,62,懸浮微粒,普通,6,0.37,34,59,29,18,3,327,3,2015-04-28 19:00
大寮,高雄市,42,,良好,2.3,0.45,51,37,19,16,1.7,301,2,2015-04-28 19:00
小港,高雄市,46,,良好,3.5,0.42,51,50,25,18,2.3,311,2,2015-04-28 19:00
中山,臺北市,41,,良好,4.2,1.26,12,40,20,32,2.1,305,,2015-04-28 19:00
中壢,桃園市,54,懸浮微粒,普通,3.1,1.01,15,47,28,26,1.5,79,3,2015-04-28 19:00
仁武,高雄市,52,懸浮微粒,普通,2.6,0.41,34,65,21,23,1.8,311,2,2015-04-28 19:00
斗六,雲林縣,46,,良好,3.7,0.36,24,47,12,9.9,2.5,29,2,2015-04-28 19:00
冬山,宜蘭縣,60,懸浮微粒,普通,4.8,0.54,64,76,54,20,0.5,219,5,2015-04-28 19:00
古亭,臺北市,58,懸浮微粒,普通,3.4,0.64,15,60,23,24,2.4,316,3,2015-04-28 19:00
左營,高雄市,52,懸浮微粒,普通,2.1,0.31,58,52,28,11,2.1,308,3,2015-04-28 19:00
平鎮,桃園市,46,,良好,3.5,0.37,19,45,30,20,1.7,282,3,2015-04-28 19:00
永和,新北市,55,懸浮微粒,普通,4.3,1.82,9.8,55,30,33,1.6,268,3,2015-04-28 19:00
安南,臺南市,50,,良好,2.3,0.31,35,48,29,7.8,2.3,314,2,2015-04-28 19:00
朴子,嘉義縣,45,,良好,2.2,0.26,17,41,17,6.6,1.8,289,2,2015-04-28 19:00
汐止,新北市,48,,良好,1.8,0.38,23,40,19,15,3.1,248,3,2015-04-28 19:00
竹山,南投縣,51,懸浮微粒,普通,4,0.24,29,50,22,10,1.8,310,3,2015-04-28 19:00
竹東,新竹縣,43,,良好,2,0.35,27,40,16,10,3.3,307,2,2015-04-28 19:00
西屯,臺中市,46,,良好,3.2,0.24,21,39,15,9,2.5,308,3,2015-04-28 19:00
沙鹿,臺中市,44,,良好,4.5,0.32,18,40,19,14,3.2,325,2,2015-04-28 19:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.9,0.9,38,65,,25,1,321,,2015-04-28 19:00
忠明,臺中市,37,,良好,2.6,0.39,14,36,16,14,1.9,302,2,2015-04-28 19:00
松山,臺北市,56,懸浮微粒,普通,2.4,0.53,24,58,24,22,2.9,263,3,2015-04-28 19:00
板橋,新北市,54,懸浮微粒,普通,3.5,0.47,23,51,23,15,3.9,298,3,2015-04-28 19:00
林口,新北市,59,懸浮微粒,普通,2.7,0.28,34,60,32,14,1.1,128,3,2015-04-28 19:00
林園,高雄市,56,臭氧,普通,9.3,0.37,67,38,38,15,1.8,291,2,2015-04-28 19:00
花蓮,花蓮縣,57,臭氧,普通,3.2,0.53,69,55,13,9.6,4.1,45,1,2015-04-28 19:00
金門,金門縣,50,,良好,3,0.26,29,48,25,11,1.7,113,3,2015-04-28 19:00
前金,高雄市,53,臭氧,普通,2.5,0.43,63,53,25,8.6,1.7,307,2,2015-04-28 19:00
前鎮,高雄市,49,,良好,2.2,0.57,59,46,20,13,2.1,308,2,2015-04-28 19:00
南投,南投縣,49,,良好,2.1,0.46,19,53,21,15,1.5,320,2,2015-04-28 19:00
屏東,屏東縣,0,,,,,,43,20,,2,288,,2015-04-28 19:00
恆春,屏東縣,25,,良好,1.1,0.11,29,28,8,2.6,2.1,281,1,2015-04-28 19:00
美濃,高雄市,38,,良好,2.3,0.29,38,33,19,6.4,0.8,308,2,2015-04-28 19:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.7,0.37,23,65,13,8.6,1.5,288,2,2015-04-28 19:00
埔里,南投縣,51,懸浮微粒,普通,1.2,0.56,37,45,38,14,0.9,131,4,2015-04-28 19:00
桃園,桃園市,45,,良好,3.3,0.47,25,48,25,18,1.5,290,3,2015-04-28 19:00
馬公,澎湖縣,32,,良好,2,0.21,28,31,18,5.4,1.5,252,2,2015-04-28 19:00
馬祖,連江縣,49,,良好,3,0.32,37,27,16,14,3.8,200,3,2015-04-28 19:00
基隆,基隆市,0,,,1.4,0.36,19,6,11,,0.9,244,3,2015-04-28 19:00
崙背,雲林縣,37,,良好,2,0.26,25,40,29,7.6,1.4,311,3,2015-04-28 19:00
淡水,新北市,47,,良好,4.6,0.3,41,50,23,9.9,,,2,2015-04-28 19:00
麥寮,雲林縣,54,懸浮微粒,普通,1.6,0.22,31,51,20,4.1,0.7,282,3,2015-04-28 19:00
善化,臺南市,42,,良好,1.6,0.26,29,39,16,6.9,1.8,317,2,2015-04-28 19:00
復興,高雄市,40,,良好,2.4,0.78,43,46,26,14,0.8,229,2,2015-04-28 19:00
湖口,新竹縣,48,,良好,5.3,0.21,33,55,20,10,2.3,306,2,2015-04-28 19:00
菜寮,新北市,50,,良好,4.3,0.51,20,44,21,21,3,285,2,2015-04-28 19:00
陽明,臺北市,30,,良好,1,0.18,36,5,1,3,,,1,2015-04-28 19:00
新竹,新竹市,36,,良好,2,0.41,29,37,19,12,3.2,292,2,2015-04-28 19:00
新店,新北市,51,懸浮微粒,普通,3.7,0.6,17,45,23,22,3.6,319,3,2015-04-28 19:00
新莊,新北市,47,,良好,3.6,0.48,23,45,36,19,3,314,3,2015-04-28 19:00
新港,嘉義縣,45,,良好,2,0.21,26,36,14,3.2,1.8,292,2,2015-04-28 19:00
新營,臺南市,43,,良好,2.6,0.3,24,30,12,10,1.9,352,2,2015-04-28 19:00
楠梓,高雄市,54,懸浮微粒,普通,3.1,0.43,43,60,10,12,2.4,299,2,2015-04-28 19:00
萬里,新北市,50,,良好,2.8,0.19,29,27,18,6.3,1.9,285,3,2015-04-28 19:00
萬華,臺北市,52,懸浮微粒,普通,3.5,0.68,22,49,25,20,2.6,293,3,2015-04-28 19:00
嘉義,嘉義市,50,,良好,2,0.38,24,35,20,8.8,2.4,302,3,2015-04-28 19:00
彰化,彰化縣,46,,良好,2.6,0.36,21,42,11,7.4,1.7,292,2,2015-04-28 19:00
臺西,雲林縣,36,,良好,2.6,0.17,35,33,13,3.8,1.7,317,2,2015-04-28 19:00
臺東,臺東縣,28,,良好,1.1,0.32,19,26,6,5.3,2.1,62,1,2015-04-28 19:00
臺南,臺南市,42,,良好,1.8,0.41,38,43,16,9.1,1.9,8.7,2,2015-04-28 19:00
