SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,41,,良好,1.8,0.17,17,41,11,5.5,1.4,161,2,2015-04-29 02:00
汐止,新北市,46,,良好,3.8,0.55,2.2,44,21,22,0.7,223,3,2015-04-29 02:00
竹山,南投縣,56,懸浮微粒,普通,2,0.26,4.2,59,30,12,0.9,211,3,2015-04-29 02:00
竹東,新竹縣,40,,良好,2.9,0.24,11,40,25,7.9,0.9,85,2,2015-04-29 02:00
西屯,臺中市,34,,良好,3.9,0.32,9.1,38,17,17,2.4,183,2,2015-04-29 02:00
沙鹿,臺中市,43,,良好,3,0.23,9.7,40,15,14,2.7,169,2,2015-04-29 02:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.4,0.34,15,43,,6.2,0.9,284,,2015-04-29 02:00
忠明,臺中市,44,,良好,4.9,0.31,8.4,45,22,14,1.1,150,2,2015-04-29 02:00
松山,臺北市,54,懸浮微粒,普通,2,0.61,4.1,47,27,23,0.9,213,3,2015-04-29 02:00
板橋,新北市,49,,良好,2.9,0.52,3.7,46,21,21,0.5,74,3,2015-04-29 02:00
林口,新北市,52,懸浮微粒,普通,3.5,0.27,14,54,28,15,1,183,3,2015-04-29 02:00
林園,高雄市,34,,良好,5.6,0.4,6.5,38,27,23,1.4,51,2,2015-04-29 02:00
花蓮,花蓮縣,52,懸浮微粒,普通,2.2,0.41,32,56,24,5.5,0.9,292,2,2015-04-29 02:00
金門,金門縣,45,,良好,2,0.29,7.3,49,22,25,1.1,312,2,2015-04-29 02:00
前金,高雄市,45,,良好,2.3,0.3,19,46,22,9,1.8,359,2,2015-04-29 02:00
前鎮,高雄市,45,,良好,2.1,0.39,15,48,18,11,1.6,304,2,2015-04-29 02:00
南投,南投縣,37,,良好,2.4,0.32,1.2,38,18,16,2.1,142,2,2015-04-29 02:00
屏東,屏東縣,45,,良好,2.1,0.23,17,40,17,8.8,1.4,316,2,2015-04-29 02:00
恆春,屏東縣,39,,良好,2.1,0.28,20,46,28,9.3,3,320,2,2015-04-29 02:00
美濃,高雄市,27,,良好,1.7,0.22,10,22,10,5.5,0.6,74,1,2015-04-29 02:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.5,0.29,12,54,11,12,1.8,278,2,2015-04-29 02:00
埔里,南投縣,47,,良好,1.6,0.24,12,40,26,7.9,1,134,3,2015-04-29 02:00
桃園,桃園市,45,,良好,4.7,0.28,8.8,36,23,19,1,350,3,2015-04-29 02:00
馬公,澎湖縣,32,,良好,1.6,0.19,29,32,17,1.8,3.4,168,2,2015-04-29 02:00
馬祖,連江縣,34,,良好,4.7,0.33,10,37,18,26,1.3,134,2,2015-04-29 02:00
基隆,基隆市,35,,良好,0.9,0.39,6.5,33,24,14,1.2,237,3,2015-04-29 02:00
崙背,雲林縣,30,,良好,2.1,0.2,11,28,21,6.9,1.7,181,3,2015-04-29 02:00
淡水,新北市,47,,良好,3.9,0.29,21,42,20,12,,,2,2015-04-29 02:00
麥寮,雲林縣,50,,良好,1.6,0.19,16,48,22,6.4,2.5,167,2,2015-04-29 02:00
善化,臺南市,46,,良好,1.5,0.22,15,38,18,7.3,0.6,118,2,2015-04-29 02:00
復興,高雄市,41,,良好,2.8,0.34,10,40,19,11,0.5,212,2,2015-04-29 02:00
湖口,新竹縣,41,,良好,2.8,0.17,24,40,11,7.1,3.5,324,2,2015-04-29 02:00
菜寮,新北市,47,,良好,4.4,0.41,5.4,39,26,21,1.4,356,3,2015-04-29 02:00
陽明,臺北市,16,,良好,1.4,0.16,20,16,11,3.6,,,1,2015-04-29 02:00
新竹,新竹市,30,,良好,2,0.3,16,31,19,11,2.4,293,2,2015-04-29 02:00
新店,新北市,45,,良好,1.7,0.42,6.2,38,25,17,1.9,174,3,2015-04-29 02:00
新莊,新北市,44,,良好,4.3,0.34,4.8,35,30,22,1.1,14,3,2015-04-29 02:00
新港,嘉義縣,35,,良好,1.6,0.19,16,30,16,3.7,1.6,152,2,2015-04-29 02:00
新營,臺南市,50,,良好,4.7,0.24,9.3,56,19,16,0.5,14,2,2015-04-29 02:00
楠梓,高雄市,60,懸浮微粒,普通,2.1,0.26,13,81,15,13,1.3,26,2,2015-04-29 02:00
萬里,新北市,30,,良好,3.2,0.37,8.5,34,25,16,2.2,228,2,2015-04-29 02:00
萬華,臺北市,46,,良好,3.3,0.48,4.9,37,19,21,1,282,3,2015-04-29 02:00
嘉義,嘉義市,48,,良好,2.2,0.24,14,40,21,6.9,1.4,212,2,2015-04-29 02:00
彰化,彰化縣,40,,良好,5.5,0.3,11,44,8,10,1.3,189,2,2015-04-29 02:00
臺西,雲林縣,35,,良好,1.9,0.16,20,33,19,5.7,3.2,161,2,2015-04-29 02:00
臺南,臺南市,37,,良好,1.9,0.21,21,28,13,6.6,0.7,77,2,2015-04-29 02:00
鳳山,高雄市,55,懸浮微粒,普通,5.7,0.29,6.7,65,17,20,1.5,338,2,2015-04-29 02:00
潮州,屏東縣,44,,良好,1.7,0.26,7.6,37,26,15,0.8,65,2,2015-04-29 02:00
線西,彰化縣,36,,良好,3.3,0.2,18,40,26,7.9,2.7,192,2,2015-04-29 02:00
橋頭,高雄市,43,,良好,1.7,0.27,14,38,16,10,1.7,62,2,2015-04-29 02:00
頭份,苗栗縣,42,,良好,5.1,0.31,6.5,42,17,18,3.3,286,2,2015-04-29 02:00
龍潭,桃園市,44,,良好,3.8,0.28,11,53,22,14,1.7,63,2,2015-04-29 02:00
豐原,臺中市,36,,良好,3.3,0.39,5.3,33,26,19,2.3,181,2,2015-04-29 02:00
關山,臺東縣,32,,良好,1.4,,18,34,20,2.1,0.5,274,2,2015-04-29 02:00
觀音,桃園市,49,,良好,3.5,0.21,38,41,24,7.2,2.1,310,3,2015-04-29 02:00
