SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,1.6,0.44,5.9,73,49,16,1.2,148,6,2015-04-28 07:00
三重,新北市,72,懸浮微粒,普通,6.9,1.81,,108,46,47,,,4,2015-04-28 07:00
三義,苗栗縣,50,,良好,2,0.38,31,51,30,7.7,2.4,197,3,2015-04-28 07:00
土城,新北市,68,懸浮微粒,普通,8,0.72,5.4,126,89,29,1.4,268,8,2015-04-28 07:00
士林,臺北市,55,懸浮微粒,普通,3.9,0.41,38,68,40,15,1.2,295,4,2015-04-28 07:00
大同,臺北市,66,懸浮微粒,普通,4.7,0.83,,97,39,25,,,4,2015-04-28 07:00
大里,臺中市,58,懸浮微粒,普通,4,0.56,12,63,32,20,1,251,4,2015-04-28 07:00
大園,桃園市,72,懸浮微粒,普通,3.6,0.32,42,84,38,8.9,1.4,202,4,2015-04-28 07:00
大寮,高雄市,50,,良好,5.5,0.44,15,49,35,17,2.1,70,3,2015-04-28 07:00
小港,高雄市,48,,良好,8.1,0.67,11,53,32,22,1.8,55,3,2015-04-28 07:00
中山,臺北市,52,懸浮微粒,普通,4.6,0.8,21,56,34,25,1.3,298,4,2015-04-28 07:00
中壢,桃園市,79,懸浮微粒,普通,4.8,1.2,21,108,38,32,1,117,5,2015-04-28 07:00
仁武,高雄市,54,懸浮微粒,普通,3.5,0.41,15,46,28,13,1.6,84,3,2015-04-28 07:00
斗六,雲林縣,59,懸浮微粒,普通,3.3,0.42,17,68,41,14,0.7,138,4,2015-04-28 07:00
冬山,宜蘭縣,32,,良好,2,0.37,8.4,32,17,6.2,1.2,248,2,2015-04-28 07:00
古亭,臺北市,40,,良好,2.9,0.58,7.4,48,22,15,1.6,190,2,2015-04-28 07:00
左營,高雄市,52,懸浮微粒,普通,5.9,0.55,16,55,31,21,1.9,96,3,2015-04-28 07:00
平鎮,桃園市,74,懸浮微粒,普通,4.5,0.4,31,97,61,18,1.2,283,7,2015-04-28 07:00
永和,新北市,38,,良好,3.9,1.15,6.1,46,27,19,0.8,163,2,2015-04-28 07:00
安南,臺南市,57,懸浮微粒,普通,4.4,0.45,9.6,77,34,25,0.8,138,3,2015-04-28 07:00
朴子,嘉義縣,62,懸浮微粒,普通,2.5,0.44,5.9,66,32,17,1,37,3,2015-04-28 07:00
汐止,新北市,47,,良好,6.1,0.66,5.6,50,36,22,1.8,209,3,2015-04-28 07:00
竹山,南投縣,60,懸浮微粒,普通,1.9,0.35,17,60,33,11,0.9,233,4,2015-04-28 07:00
竹東,新竹縣,50,,良好,3.5,0.48,11,50,25,11,0.7,181,3,2015-04-28 07:00
西屯,臺中市,60,懸浮微粒,普通,3.5,0.46,18,69,38,17,0.5,207,4,2015-04-28 07:00
沙鹿,臺中市,56,懸浮微粒,普通,3.6,0.55,15,66,32,28,1.3,176,3,2015-04-28 07:00
宜蘭,宜蘭縣,31,,良好,1.1,0.39,17,29,23,7,0.7,260,2,2015-04-28 07:00
忠明,臺中市,48,,良好,3.4,0.57,7.7,45,41,25,0.9,198,4,2015-04-28 07:00
松山,臺北市,52,懸浮微粒,普通,2.7,0.61,9.6,61,29,21,1.1,254,2,2015-04-28 07:00
板橋,新北市,68,懸浮微粒,普通,6.1,0.7,7.7,88,44,26,1.2,293,5,2015-04-28 07:00
林口,新北市,74,懸浮微粒,普通,4.8,0.39,36,101,46,17,0.7,161,6,2015-04-28 07:00
林園,高雄市,40,,良好,2.8,0.46,25,32,27,11,3.3,49,3,2015-04-28 07:00
花蓮,花蓮縣,22,,良好,1.4,0.23,12,23,0,1.5,2.5,227,1,2015-04-28 07:00
