SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,0.5,0.19,19,22,18,5.2,0.7,321,,2015-04-28 23:00
三重,新北市,65,懸浮微粒,普通,6.5,1.84,,75,27,38,,,3,2015-04-28 23:00
三義,苗栗縣,28,,良好,3.1,0.23,11,20,13,10,1.9,205,2,2015-04-28 23:00
土城,新北市,50,,良好,3.5,0.45,8.3,44,29,22,0.9,168,3,2015-04-28 23:00
士林,臺北市,41,,良好,5,0.62,9.6,48,23,27,1,315,3,2015-04-28 23:00
大同,臺北市,60,懸浮微粒,普通,5.4,2.23,,81,30,34,,,3,2015-04-28 23:00
大里,臺中市,40,,良好,7.8,0.48,2.1,35,21,24,2,268,2,2015-04-28 23:00
大園,桃園市,58,懸浮微粒,普通,3.1,0.3,14,58,41,15,2,249,3,2015-04-28 23:00
大寮,高雄市,36,,良好,2.7,0.35,16,45,33,17,1.7,305,2,2015-04-28 23:00
小港,高雄市,43,,良好,2.6,0.54,17,37,20,19,1.9,317,2,2015-04-28 23:00
中山,臺北市,47,,良好,5.5,1.47,1.9,44,34,36,1.3,290,,2015-04-28 23:00
中壢,桃園市,56,懸浮微粒,普通,3.2,0.96,11,62,19,19,1,212,2,2015-04-28 23:00
仁武,高雄市,51,懸浮微粒,普通,3.5,0.46,12,50,20,20,2.2,313,2,2015-04-28 23:00
斗六,雲林縣,44,,良好,3.5,0.25,14,40,28,13,1.5,9.1,2,2015-04-28 23:00
冬山,宜蘭縣,62,懸浮微粒,普通,3.4,0.54,20,78,44,16,0.5,147,6,2015-04-28 23:00
古亭,臺北市,56,懸浮微粒,普通,3.3,0.9,4.4,61,41,30,1.2,294,4,2015-04-28 23:00
左營,高雄市,50,,良好,2.4,0.38,25,53,19,9.7,1.5,312,3,2015-04-28 23:00
平鎮,桃園市,54,懸浮微粒,普通,2.4,0.25,14,61,31,15,2.2,227,3,2015-04-28 23:00
永和,新北市,55,懸浮微粒,普通,4.2,1.21,4.8,50,29,29,1.4,285,3,2015-04-28 23:00
安南,臺南市,49,,良好,1.7,0.24,24,35,28,6,2.4,328,3,2015-04-28 23:00
朴子,嘉義縣,46,,良好,2.1,0.2,22,46,12,4.7,1.4,14,2,2015-04-28 23:00
汐止,新北市,50,,良好,3.7,0.67,3.8,54,32,30,2,210,3,2015-04-28 23:00
竹山,南投縣,56,懸浮微粒,普通,3.7,0.35,9.3,67,32,14,0.9,300,3,2015-04-28 23:00
竹東,新竹縣,42,,良好,2.4,0.25,22,38,27,8,1.5,188,3,2015-04-28 23:00
西屯,臺中市,35,,良好,5.8,0.35,11,29,10,17,1.8,293,2,2015-04-28 23:00
沙鹿,臺中市,40,,良好,2.5,0.28,22,38,10,12,1,249,2,2015-04-28 23:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.7,0.53,20,64,,11,1.1,44,,2015-04-28 23:00
忠明,臺中市,38,,良好,7.9,0.51,2.7,44,19,25,2.1,263,2,2015-04-28 23:00
松山,臺北市,57,懸浮微粒,普通,4,0.8,5.6,65,35,34,1.9,276,3,2015-04-28 23:00
板橋,新北市,54,懸浮微粒,普通,5.6,0.51,11,50,26,19,1.4,284,3,2015-04-28 23:00
林口,新北市,59,懸浮微粒,普通,3.7,0.36,11,54,26,20,0.9,209,3,2015-04-28 23:00
林園,高雄市,32,,良好,7.7,0.56,8.5,45,29,29,3.2,299,2,2015-04-28 23:00
花蓮,花蓮縣,52,懸浮微粒,普通,3.5,0.52,56,57,23,12,1.4,251,2,2015-04-28 23:00
