SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,51,懸浮微粒,普通,2,0.28,31,43,20,6.3,2.4,274,3,2015-04-28 15:00
西屯,臺中市,55,懸浮微粒,普通,3.4,0.21,34,,,5.4,3.7,280,3,2015-04-28 15:00
沙鹿,臺中市,52,懸浮微粒,普通,6.7,0.36,25,40,13,15,4.3,232,2,2015-04-28 15:00
宜蘭,宜蘭縣,55,臭氧,普通,5.2,0.47,66,70,46,,1.7,86,3,2015-04-28 15:00
忠明,臺中市,43,,良好,1.9,0.23,29,36,20,7.8,2.9,257,3,2015-04-28 15:00
松山,臺北市,57,懸浮微粒,普通,1.8,0.3,36,56,29,15,3.7,292,3,2015-04-28 15:00
板橋,新北市,60,懸浮微粒,普通,4.9,0.34,34,46,22,11,4.5,291,3,2015-04-28 15:00
林口,新北市,65,懸浮微粒,普通,1.2,0.26,38,64,23,10,1.9,198,3,2015-04-28 15:00
林園,高雄市,32,,良好,1.3,0.14,38,12,4,2.8,3.5,262,1,2015-04-28 15:00
花蓮,花蓮縣,24,,良好,2.4,0.29,29,23,0,11,3.2,35,,2015-04-28 15:00
金門,金門縣,52,懸浮微粒,普通,2.2,0.22,46,53,24,4,5.9,202,3,2015-04-28 15:00
前金,高雄市,43,,良好,2,0.21,,,,3.9,3.8,286,2,2015-04-28 15:00
前鎮,高雄市,36,,良好,3.2,0.22,30,40,,12,2.5,282,,2015-04-28 15:00
南投,南投縣,52,懸浮微粒,普通,3.5,0.28,50,59,26,6.7,2.4,282,3,2015-04-28 15:00
恆春,屏東縣,23,,良好,1.2,0.1,28,21,12,3.1,4,269,1,2015-04-28 15:00
美濃,高雄市,50,,良好,3.5,0.25,60,37,16,5.1,1.8,284,2,2015-04-28 15:00
苗栗,苗栗縣,60,懸浮微粒,普通,1.7,0.21,29,,,7.5,2,245,3,2015-04-28 15:00
埔里,南投縣,58,臭氧,普通,2.1,0.34,70,61,,7.9,3.2,290,,2015-04-28 15:00
桃園,桃園市,52,懸浮微粒,普通,1.6,0.28,31,36,17,8.8,1.9,273,4,2015-04-28 15:00
馬公,澎湖縣,32,,良好,2,0.2,33,27,18,2.6,2.5,259,2,2015-04-28 15:00
馬祖,連江縣,54,懸浮微粒,普通,4.1,0.46,48,68,55,13,1.9,192,5,2015-04-28 15:00
基隆,基隆市,0,,,2.5,0.34,,,0,,,,5,2015-04-28 15:00
崙背,雲林縣,48,,良好,1.9,0.19,31,33,19,3.4,3.8,273,4,2015-04-28 15:00
淡水,新北市,51,懸浮微粒,普通,3.2,0.2,42,40,24,3.1,,,3,2015-04-28 15:00
麥寮,雲林縣,58,懸浮微粒,普通,2.2,0.21,39,48,19,4.2,3.3,266,3,2015-04-28 15:00
善化,臺南市,52,懸浮微粒,普通,1.4,0.15,34,,,3.3,3.4,303,3,2015-04-28 15:00
復興,高雄市,36,,良好,,,,34,6,,1.2,223,,2015-04-28 15:00
湖口,新竹縣,48,,良好,3.2,0.19,44,40,17,2.1,4.1,276,2,2015-04-28 15:00
菜寮,新北市,55,懸浮微粒,普通,3.5,0.32,27,43,19,12,2.6,292,3,2015-04-28 15:00
陽明,臺北市,27,,良好,1.1,0.17,32,12,9,1.6,,,2,2015-04-28 15:00
新竹,新竹市,37,,良好,0.9,0.34,34,28,20,4.2,3.2,252,3,2015-04-28 15:00
新店,新北市,52,懸浮微粒,普通,2.8,0.38,32,61,24,15,1.7,341,3,2015-04-28 15:00
新莊,新北市,54,懸浮微粒,普通,4.5,0.31,31,44,21,18,2.8,312,4,2015-04-28 15:00
新港,嘉義縣,56,懸浮微粒,普通,2.2,0.17,33,47,22,0.2,4.3,275,3,2015-04-28 15:00
新營,臺南市,52,懸浮微粒,普通,3.5,0.23,36,39,25,6.4,3.9,280,3,2015-04-28 15:00
楠梓,高雄市,48,,良好,3.5,0.23,58,40,7,5.3,3.5,278,2,2015-04-28 15:00
萬里,新北市,58,懸浮微粒,普通,7.2,0.3,52,57,33,13,1.9,30,4,2015-04-28 15:00
萬華,臺北市,60,懸浮微粒,普通,2.4,0.58,30,52,31,20,1.8,53,4,2015-04-28 15:00
嘉義,嘉義市,50,,良好,2.2,0.25,37,66,32,3.8,3.7,293,3,2015-04-28 15:00
彰化,彰化縣,47,,良好,3.2,0.23,32,43,22,4.4,2.9,283,3,2015-04-28 15:00
臺西,雲林縣,43,,良好,2.6,0.21,48,33,22,3.7,4.5,268,3,2015-04-28 15:00
臺東,臺東縣,23,,良好,1.1,0.25,20,31,8,2.8,3,182,1,2015-04-28 15:00
臺南,臺南市,46,,良好,2.2,0.17,44,25,18,4.6,3,258,3,2015-04-28 15:00
鳳山,高雄市,45,,良好,2.7,0.31,23,35,5,8.7,3.7,264,1,2015-04-28 15:00
潮州,屏東縣,40,,良好,1.5,0.12,28,29,6,4.6,4.2,258,2,2015-04-28 15:00
線西,彰化縣,50,,良好,2.1,0.2,41,38,17,3,4.2,270,3,2015-04-28 15:00
橋頭,高雄市,52,臭氧,普通,3.7,0.28,63,35,17,5.9,4.3,267,1,2015-04-28 15:00
頭份,苗栗縣,50,,良好,2.7,0.2,41,38,16,4.1,4.9,277,3,2015-04-28 15:00
龍潭,桃園市,54,懸浮微粒,普通,2.5,0.25,34,52,18,,5.1,266,3,2015-04-28 15:00
豐原,臺中市,37,,良好,2.8,0.31,32,32,22,7.5,4.5,246,3,2015-04-28 15:00
關山,臺東縣,19,,良好,1.2,,23,11,2,0.7,0.8,329,1,2015-04-28 15:00
觀音,桃園市,54,懸浮微粒,普通,3,0.2,48,45,26,5.8,3.2,275,3,2015-04-28 15:00
