SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,58,懸浮微粒,普通,2.4,0.32,42,68,29,17,2.8,288,3,2015-04-28 14:00
板橋,新北市,64,懸浮微粒,普通,3.1,0.3,40,54,25,7,4.1,280,4,2015-04-28 14:00
林口,新北市,68,懸浮微粒,普通,1.3,0.23,37,59,22,12,2.2,225,4,2015-04-28 14:00
林園,高雄市,27,,良好,1.2,0.14,33,11,1,2.5,2.6,244,2,2015-04-28 14:00
花蓮,花蓮縣,23,,良好,1.5,0.16,27,17,0,1,2.2,100,,2015-04-28 14:00
金門,金門縣,52,懸浮微粒,普通,2.7,0.22,44,54,24,5.3,5.7,194,3,2015-04-28 14:00
前金,高雄市,43,,良好,2.7,0.2,38,32,6,,3.8,268,2,2015-04-28 14:00
前鎮,高雄市,0,,,4.7,0.19,26,,,16,2.4,288,,2015-04-28 14:00
南投,南投縣,51,懸浮微粒,普通,4.6,0.32,61,60,26,8,2.5,237,3,2015-04-28 14:00
屏東,屏東縣,49,,良好,6.5,0.24,32,54,27,10,3.7,222,2,2015-04-28 14:00
恆春,屏東縣,23,,良好,1.2,0.1,28,18,6,2.3,5.4,242,1,2015-04-28 14:00
美濃,高雄市,49,,良好,2.4,0.25,58,43,10,4.1,1.8,284,2,2015-04-28 14:00
苗栗,苗栗縣,61,懸浮微粒,普通,1.8,0.21,30,54,22,8.1,3.4,251,3,2015-04-28 14:00
埔里,南投縣,54,臭氧,普通,1.8,0.29,65,46,26,6.6,4.4,279,3,2015-04-28 14:00
桃園,桃園市,55,懸浮微粒,普通,1.4,0.24,34,39,25,7.2,2.3,284,5,2015-04-28 14:00
馬公,澎湖縣,33,,良好,1.6,0.2,39,31,16,1.4,2.8,271,2,2015-04-28 14:00
馬祖,連江縣,53,懸浮微粒,普通,4.6,0.49,50,67,53,11,1.8,185,5,2015-04-28 14:00
基隆,基隆市,58,懸浮微粒,普通,4.1,0.34,,,,,2.5,80,5,2015-04-28 14:00
崙背,雲林縣,50,,良好,2.4,0.21,36,45,20,3.6,4.3,274,4,2015-04-28 14:00
淡水,新北市,52,懸浮微粒,普通,3,0.2,43,40,23,2.2,,,3,2015-04-28 14:00
麥寮,雲林縣,60,懸浮微粒,普通,2.7,0.21,40,53,18,3.4,3.5,246,3,2015-04-28 14:00
善化,臺南市,52,懸浮微粒,普通,,,,51,24,,3.1,295,3,2015-04-28 14:00
湖口,新竹縣,51,懸浮微粒,普通,3.2,0.19,42,35,8,2.5,4.8,269,2,2015-04-28 14:00
菜寮,新北市,57,懸浮微粒,普通,3.5,0.3,29,45,17,14,2.8,334,3,2015-04-28 14:00
陽明,臺北市,32,,良好,1.2,0.19,38,17,16,2.6,,,3,2015-04-28 14:00
新竹,新竹市,41,,良好,0.9,0.33,37,28,18,4.2,2.9,251,3,2015-04-28 14:00
新店,新北市,52,懸浮微粒,普通,,0.36,50,55,29,13,2.7,313,3,2015-04-28 14:00
新莊,新北市,56,懸浮微粒,普通,4.1,0.25,37,45,25,8.2,3.8,259,5,2015-04-28 14:00
新港,嘉義縣,57,懸浮微粒,普通,2.7,0.18,36,,,1.5,4.3,273,3,2015-04-28 14:00
新營,臺南市,52,懸浮微粒,普通,2.8,0.23,31,48,21,6.3,3.4,278,2,2015-04-28 14:00
楠梓,高雄市,48,,良好,2.7,0.19,42,34,10,4.3,2.9,260,2,2015-04-28 14:00
萬里,新北市,60,臭氧,普通,5.2,0.3,72,66,36,6,2.6,137,4,2015-04-28 14:00
萬華,臺北市,62,懸浮微粒,普通,2.9,0.43,39,67,30,16,2,47,4,2015-04-28 14:00
嘉義,嘉義市,48,,良好,2.6,0.28,45,51,28,4.6,4.1,293,3,2015-04-28 14:00
彰化,彰化縣,47,,良好,2.9,0.21,34,41,20,3.7,2.4,273,3,2015-04-28 14:00
臺西,雲林縣,45,,良好,4.4,0.2,46,33,22,4.9,4.3,269,3,2015-04-28 14:00
臺東,臺東縣,21,,良好,0.9,0.22,21,26,7,2.1,3.1,177,1,2015-04-28 14:00
臺南,臺南市,51,懸浮微粒,普通,2.7,0.17,45,38,23,4.4,2.7,258,3,2015-04-28 14:00
鳳山,高雄市,49,,良好,3,0.29,22,35,7,11,3.8,252,2,2015-04-28 14:00
潮州,屏東縣,41,,良好,1.2,0.12,27,34,16,4.1,4.1,254,2,2015-04-28 14:00
線西,彰化縣,52,懸浮微粒,普通,1.8,0.2,39,42,20,3.1,3.6,279,3,2015-04-28 14:00
橋頭,高雄市,42,,良好,3.7,0.22,50,24,9,5,5.1,256,1,2015-04-28 14:00
頭份,苗栗縣,53,懸浮微粒,普通,2.7,0.21,45,44,17,3.5,4.1,276,3,2015-04-28 14:00
龍潭,桃園市,55,懸浮微粒,普通,3,0.28,45,52,24,5.3,3.9,259,4,2015-04-28 14:00
豐原,臺中市,45,,良好,4,0.28,54,40,24,8.8,3.7,284,3,2015-04-28 14:00
關山,臺東縣,18,,良好,1.2,,22,11,1,1.3,0.5,329,1,2015-04-28 14:00
觀音,桃園市,0,,,2.4,0.2,48,47,29,4.8,5.2,268,,2015-04-28 14:00
