SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,,良好,2.3,0.18,11,11,,7.8,1.6,269,,2015-04-29 03:00
三重,新北市,56,懸浮微粒,普通,2.7,0.63,,52,22,21,,,3,2015-04-29 03:00
三義,苗栗縣,28,,良好,5.1,0.35,5.4,34,23,17,1,188,2,2015-04-29 03:00
土城,新北市,39,,良好,2,0.32,6.6,39,25,13,0.7,174,3,2015-04-29 03:00
士林,臺北市,32,,良好,2.7,0.23,28,25,19,9.6,1.1,277,2,2015-04-29 03:00
大同,臺北市,55,懸浮微粒,普通,4.1,0.41,,50,21,12,,,3,2015-04-29 03:00
大里,臺中市,36,,良好,3.7,0.29,1.7,40,24,18,2.2,265,2,2015-04-29 03:00
大園,桃園市,52,懸浮微粒,普通,3.7,0.28,31,43,29,9.2,0.8,192,3,2015-04-29 03:00
大寮,高雄市,38,,良好,2.9,0.23,9.8,42,23,13,1.4,306,3,2015-04-29 03:00
小港,高雄市,48,,良好,2.9,0.31,14,56,19,13,1.4,308,2,2015-04-29 03:00
中山,臺北市,36,,良好,3.8,0.49,16,42,20,17,1.1,307,3,2015-04-29 03:00
中壢,桃園市,52,懸浮微粒,普通,4,0.35,24,47,17,9.8,1.1,67,2,2015-04-29 03:00
仁武,高雄市,51,懸浮微粒,普通,2.6,0.23,11,48,25,13,1.4,325,2,2015-04-29 03:00
斗六,雲林縣,37,,良好,2.3,0.25,4.3,33,15,16,1.2,281,2,2015-04-29 03:00
冬山,宜蘭縣,60,懸浮微粒,普通,1.5,0.35,23,53,40,5.1,1.2,249,5,2015-04-29 03:00
古亭,臺北市,55,懸浮微粒,普通,1.7,0.4,4.4,56,35,18,1.6,207,3,2015-04-29 03:00
左營,高雄市,52,懸浮微粒,普通,4.2,0.29,14,58,25,13,1.9,314,3,2015-04-29 03:00
平鎮,桃園市,50,,良好,3.7,0.24,25,48,23,11,1.1,318,2,2015-04-29 03:00
永和,新北市,48,,良好,0.8,0.51,3.6,40,24,19,0.6,56,3,2015-04-29 03:00
安南,臺南市,43,,良好,2.4,0.25,13,44,16,11,0.8,143,2,2015-04-29 03:00
朴子,嘉義縣,41,,良好,1.7,0.19,12,44,14,6.6,1.3,200,2,2015-04-29 03:00
汐止,新北市,44,,良好,3.7,0.48,1.2,37,22,20,0.9,236,3,2015-04-29 03:00
竹山,南投縣,54,懸浮微粒,普通,1.7,0.23,3.1,56,27,12,1.5,338,3,2015-04-29 03:00
竹東,新竹縣,39,,良好,2.7,0.23,12,35,17,5.9,1,177,2,2015-04-29 03:00
西屯,臺中市,36,,良好,4.2,0.32,3.9,40,25,19,1.6,205,2,2015-04-29 03:00
沙鹿,臺中市,43,,良好,3.8,0.25,7.3,35,14,17,1.4,238,2,2015-04-29 03:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,0.9,0.33,13,44,39,6,0.7,297,,2015-04-29 03:00
忠明,臺中市,41,,良好,5.9,0.36,2,28,20,20,1.1,252,2,2015-04-29 03:00
松山,臺北市,52,懸浮微粒,普通,2.4,0.39,13,39,21,19,1.4,249,3,2015-04-29 03:00
板橋,新北市,49,,良好,3.6,0.43,6.4,48,24,22,1.7,310,3,2015-04-29 03:00
林口,新北市,53,懸浮微粒,普通,2.5,0.26,34,62,33,5.3,1,268,3,2015-04-29 03:00
林園,高雄市,34,,良好,4.3,0.26,11,40,28,14,1.7,42,3,2015-04-29 03:00
花蓮,花蓮縣,52,懸浮微粒,普通,2.1,0.35,27,46,21,5,1.5,245,2,2015-04-29 03:00
金門,金門縣,46,,良好,1.9,0.37,6.4,54,32,24,0.5,239,2,2015-04-29 03:00
前金,高雄市,46,,良好,3.7,0.28,15,54,18,13,2.3,308,2,2015-04-29 03:00
前鎮,高雄市,46,,良好,2.7,0.35,14,46,18,11,1.4,317,2,2015-04-29 03:00
南投,南投縣,39,,良好,2.2,0.32,1.9,46,22,15,1.4,177,2,2015-04-29 03:00
屏東,屏東縣,44,,良好,2,0.23,15,41,15,9.3,0.7,32,2,2015-04-29 03:00
恆春,屏東縣,41,,良好,1.8,0.28,18,51,28,9.4,0.7,262,2,2015-04-29 03:00
美濃,高雄市,26,,良好,1.6,0.2,8.9,24,10,5.6,0.4,64,1,2015-04-29 03:00
苗栗,苗栗縣,54,懸浮微粒,普通,5.1,0.42,1,59,14,23,1.3,277,2,2015-04-29 03:00
埔里,南投縣,44,,良好,1.2,0.24,12,38,26,7.7,0.7,134,3,2015-04-29 03:00
桃園,桃園市,44,,良好,6,0.29,28,45,26,12,0.7,346,3,2015-04-29 03:00
馬公,澎湖縣,31,,良好,1.5,0.17,29,32,18,1.7,1,242,2,2015-04-29 03:00
馬祖,連江縣,32,,良好,2.6,0.28,27,26,19,9.4,2.7,276,2,2015-04-29 03:00
基隆,基隆市,34,,良好,0.7,0.34,5.9,30,22,12,0.4,345,3,2015-04-29 03:00
崙背,雲林縣,30,,良好,2.3,0.19,9.9,28,20,7.6,1.1,301,2,2015-04-29 03:00
淡水,新北市,46,,良好,2.8,0.29,35,40,24,5.2,,,2,2015-04-29 03:00
麥寮,雲林縣,50,,良好,1.6,0.19,15,49,23,6.2,0.9,283,2,2015-04-29 03:00
善化,臺南市,40,,良好,4.1,0.25,8.8,19,,8.3,1.2,173,2,2015-04-29 03:00
復興,高雄市,41,,良好,3,0.33,8.5,40,17,10,0.5,198,2,2015-04-29 03:00
湖口,新竹縣,41,,良好,3.2,0.24,41,38,13,6.9,1.2,27,2,2015-04-29 03:00
菜寮,新北市,46,,良好,3.9,0.29,20,40,25,13,1.3,283,3,2015-04-29 03:00
陽明,臺北市,18,,良好,1.3,0.16,22,16,12,3.4,,,1,2015-04-29 03:00
新竹,新竹市,30,,良好,1.8,0.26,36,26,15,4.4,0.6,23,2,2015-04-29 03:00
新店,新北市,43,,良好,1,0.29,8.5,33,24,8.5,1.4,201,3,2015-04-29 03:00
新莊,新北市,42,,良好,3.7,0.28,17,42,32,17,1.8,23,3,2015-04-29 03:00
新港,嘉義縣,35,,良好,1.8,0.19,7.1,39,14,8.6,0.8,259,2,2015-04-29 03:00
新營,臺南市,50,,良好,3.7,0.24,8.2,55,24,16,1.5,196,2,2015-04-29 03:00
楠梓,高雄市,62,懸浮微粒,普通,3.5,0.25,15,84,23,10,1.2,332,2,2015-04-29 03:00
萬里,新北市,30,,良好,2.6,0.28,6.9,32,21,12,1.7,228,2,2015-04-29 03:00
萬華,臺北市,45,,良好,3.4,0.4,14,47,22,19,1.7,300,3,2015-04-29 03:00
嘉義,嘉義市,45,,良好,2,0.24,10,38,23,8.4,1.3,201,2,2015-04-29 03:00
彰化,彰化縣,41,,良好,3.8,0.26,8.3,41,10,10,0.9,249,2,2015-04-29 03:00
臺西,雲林縣,35,,良好,2.3,0.17,19,37,22,5.9,1.4,256,2,2015-04-29 03:00
臺南,臺南市,36,,良好,1.9,0.22,21,35,22,7.1,0.8,173,2,2015-04-29 03:00
鳳山,高雄市,56,懸浮微粒,普通,5.8,0.24,7.4,61,16,18,1.5,311,2,2015-04-29 03:00
潮州,屏東縣,41,,良好,1.5,0.23,7.3,30,17,14,0.6,17,2,2015-04-29 03:00
線西,彰化縣,35,,良好,2.5,0.21,14,33,26,9.3,2.5,240,2,2015-04-29 03:00
橋頭,高雄市,44,,良好,2.4,0.29,13,45,19,11,1.1,322,2,2015-04-29 03:00
頭份,苗栗縣,42,,良好,3.6,0.16,24,40,19,8.3,2.9,298,2,2015-04-29 03:00
龍潭,桃園市,46,,良好,2.9,0.27,11,54,30,15,1.3,321,2,2015-04-29 03:00
豐原,臺中市,38,,良好,4,0.36,5.2,47,45,16,1.4,201,3,2015-04-29 03:00
關山,臺東縣,32,,良好,1.3,,12,28,14,1.9,0.5,334,2,2015-04-29 03:00
觀音,桃園市,47,,良好,2.8,0.24,43,43,22,6.8,1.1,274,3,2015-04-29 03:00
