SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,60,懸浮微粒,普通,4.5,0.5,49,70,28,16,1.7,123,3,2015-04-28 10:00
朴子,嘉義縣,59,懸浮微粒,普通,3.5,0.4,32,,,8.3,2,208,3,2015-04-28 10:00
汐止,新北市,52,懸浮微粒,普通,7.1,0.81,42,70,47,26,3,221,4,2015-04-28 10:00
竹山,南投縣,56,懸浮微粒,普通,2.3,0.26,52,45,21,4.6,1.4,235,3,2015-04-28 10:00
竹東,新竹縣,52,懸浮微粒,普通,5.5,0.46,40,65,32,15,2,224,3,2015-04-28 10:00
西屯,臺中市,60,懸浮微粒,普通,5.1,0.4,54,74,31,12,1.5,229,3,2015-04-28 10:00
沙鹿,臺中市,56,懸浮微粒,普通,6.9,0.43,39,54,17,20,2.3,238,3,2015-04-28 10:00
宜蘭,宜蘭縣,36,,良好,2,0.41,44,44,24,6.5,1.8,134,2,2015-04-28 10:00
忠明,臺中市,46,,良好,3.8,0.43,50,48,35,13,2,191,4,2015-04-28 10:00
松山,臺北市,56,懸浮微粒,普通,5.1,0.84,37,78,44,36,2.8,240,3,2015-04-28 10:00
板橋,新北市,68,懸浮微粒,普通,5.2,0.52,43,88,45,15,3.8,227,5,2015-04-28 10:00
林口,新北市,73,懸浮微粒,普通,4.5,0.45,37,93,42,22,1.9,214,5,2015-04-28 10:00
林園,高雄市,33,,良好,1.5,0.17,30,12,3,3.8,2.3,214,3,2015-04-28 10:00
花蓮,花蓮縣,24,,良好,2.4,0.28,22,26,1,5.3,1.7,147,1,2015-04-28 10:00
金門,金門縣,53,懸浮微粒,普通,5.7,0.31,25,57,25,13,2.6,253,3,2015-04-28 10:00
前金,高雄市,50,,良好,4.9,0.34,33,39,16,9,2.5,235,3,2015-04-28 10:00
前鎮,高雄市,43,,良好,6.3,0.38,,38,6,12,1.4,202,2,2015-04-28 10:00
南投,南投縣,57,懸浮微粒,普通,1.8,0.59,48,48,22,5.7,1.8,144,3,2015-04-28 10:00
屏東,屏東縣,52,懸浮微粒,普通,3.6,0.41,35,47,16,8.6,1.7,248,3,2015-04-28 10:00
恆春,屏東縣,22,,良好,1.5,0.1,26,23,5,2.6,4.4,227,1,2015-04-28 10:00
美濃,高雄市,52,懸浮微粒,普通,2,0.3,40,56,20,4.1,1.6,171,2,2015-04-28 10:00
苗栗,苗栗縣,65,懸浮微粒,普通,7.9,0.46,36,73,24,19,2.4,228,3,2015-04-28 10:00
埔里,南投縣,54,懸浮微粒,普通,1.9,0.35,49,56,44,6.7,1.8,296,6,2015-04-28 10:00
桃園,桃園市,66,懸浮微粒,普通,5.5,0.51,34,62,49,21,2.3,229,7,2015-04-28 10:00
馬公,澎湖縣,35,,良好,1.8,0.24,38,40,22,5.4,1.6,228,2,2015-04-28 10:00
馬祖,連江縣,42,,良好,3.3,0.3,42,44,31,,2,154,3,2015-04-28 10:00
基隆,基隆市,52,懸浮微粒,普通,5,0.68,46,63,40,21,1.9,284,4,2015-04-28 10:00
崙背,雲林縣,62,懸浮微粒,普通,3.8,0.3,51,50,46,6.4,1,172,7,2015-04-28 10:00
淡水,新北市,58,懸浮微粒,普通,4.7,0.34,40,57,35,9.8,,,3,2015-04-28 10:00
麥寮,雲林縣,70,懸浮微粒,普通,3.3,0.28,47,57,30,5.6,2.2,232,6,2015-04-28 10:00
善化,臺南市,44,,良好,5.3,0.43,53,59,31,8.5,1,89,2,2015-04-28 10:00
復興,高雄市,42,,良好,5.9,0.39,15,37,13,14,1,272,2,2015-04-28 10:00
湖口,新竹縣,59,懸浮微粒,普通,4.7,0.26,41,57,16,7.4,4.5,237,3,2015-04-28 10:00
菜寮,新北市,58,懸浮微粒,普通,6.5,0.74,30,73,42,26,1.6,240,4,2015-04-28 10:00
陽明,臺北市,34,,良好,3.2,0.33,41,37,32,7.7,,,3,2015-04-28 10:00
新竹,新竹市,52,懸浮微粒,普通,4.4,0.45,38,44,32,11,2.8,245,4,2015-04-28 10:00
新店,新北市,46,,良好,,0.61,39,72,44,22,3.1,286,3,2015-04-28 10:00
新莊,新北市,60,懸浮微粒,普通,7.3,0.5,41,65,49,17,2.8,211,7,2015-04-28 10:00
新港,嘉義縣,58,懸浮微粒,普通,3.6,0.35,52,64,27,5.4,1.6,246,3,2015-04-28 10:00
新營,臺南市,55,懸浮微粒,普通,3.2,0.38,50,58,19,7.3,1.9,34,2,2015-04-28 10:00
楠梓,高雄市,56,懸浮微粒,普通,6.9,0.47,26,49,13,22,1.6,266,2,2015-04-28 10:00
萬里,新北市,54,懸浮微粒,普通,7.1,0.36,34,77,39,16,1.4,38,3,2015-04-28 10:00
萬華,臺北市,56,懸浮微粒,普通,6.6,0.72,39,79,52,24,2.4,280,4,2015-04-28 10:00
嘉義,嘉義市,58,懸浮微粒,普通,2.8,0.57,60,81,30,10,1.3,290,3,2015-04-28 10:00
彰化,彰化縣,54,懸浮微粒,普通,5.4,0.36,49,53,26,11,1.7,224,4,2015-04-28 10:00
臺西,雲林縣,57,懸浮微粒,普通,3.5,0.23,50,31,19,3.9,3.5,270,5,2015-04-28 10:00
臺東,臺東縣,22,,良好,0.9,0.4,18,13,4,3.7,2.7,175,1,2015-04-28 10:00
臺南,臺南市,61,臭氧,普通,4.7,0.7,74,63,31,19,1.5,251,3,2015-04-28 10:00
鳳山,高雄市,0,,,5.1,0.5,26,60,18,13,1.8,246,,2015-04-28 10:00
潮州,屏東縣,52,懸浮微粒,普通,1.1,0.23,33,35,23,6.5,1.5,241,3,2015-04-28 10:00
線西,彰化縣,58,懸浮微粒,普通,4.3,0.29,45,49,29,8.1,2.1,246,5,2015-04-28 10:00
橋頭,高雄市,49,,良好,5.7,0.42,35,42,9,18,2.5,237,2,2015-04-28 10:00
頭份,苗栗縣,60,懸浮微粒,普通,6.3,0.34,44,71,32,9.3,3.7,272,4,2015-04-28 10:00
龍潭,桃園市,63,懸浮微粒,普通,5.6,0.53,39,60,35,14,2.9,233,4,2015-04-28 10:00
豐原,臺中市,51,臭氧,普通,2.9,0.59,61,49,25,16,2.8,223,,2015-04-28 10:00
關山,臺東縣,21,,良好,1.3,,13,22,9,3.7,1.1,67,1,2015-04-28 10:00
觀音,桃園市,66,懸浮微粒,普通,3.3,0.25,45,74,31,7.2,4.8,254,4,2015-04-28 10:00
