SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,46,,良好,2.1,0.39,56,42,25,6.2,2.2,83,2,2015-04-28 12:00
忠明,臺中市,55,臭氧,普通,4.6,0.36,66,42,32,11,1.7,268,4,2015-04-28 12:00
松山,臺北市,58,懸浮微粒,普通,4.8,0.59,54,70,41,29,1.9,226,3,2015-04-28 12:00
板橋,新北市,68,懸浮微粒,普通,,0.48,58,72,32,15,2.9,258,5,2015-04-28 12:00
林口,新北市,73,懸浮微粒,普通,3.4,0.35,50,89,39,12,2.8,238,5,2015-04-28 12:00
林園,高雄市,34,,良好,1.5,0.19,40,11,3,3.3,2.7,228,2,2015-04-28 12:00
花蓮,花蓮縣,25,,良好,2.4,0.22,30,27,0,3.4,2.8,96,1,2015-04-28 12:00
金門,金門縣,52,懸浮微粒,普通,4.6,0.25,38,55,30,,3.7,232,3,2015-04-28 12:00
前金,高雄市,45,,良好,4.6,0.2,31,44,15,7.2,3.1,223,2,2015-04-28 12:00
前鎮,高雄市,39,,良好,6.5,0.18,24,23,1,10,2.3,173,1,2015-04-28 12:00
南投,南投縣,52,懸浮微粒,普通,2.6,0.34,51,35,14,5.6,1.8,242,3,2015-04-28 12:00
屏東,屏東縣,50,,良好,5.7,0.29,36,41,12,11,2.8,215,2,2015-04-28 12:00
恆春,屏東縣,22,,良好,1.2,0.09,25,22,7,2.3,5.1,237,1,2015-04-28 12:00
美濃,高雄市,49,,良好,2,0.22,40,39,9,3.7,2.2,239,2,2015-04-28 12:00
苗栗,苗栗縣,64,懸浮微粒,普通,5.6,0.4,54,71,37,14,3.6,278,3,2015-04-28 12:00
埔里,南投縣,52,懸浮微粒,普通,1.2,0.26,47,,,4.6,3.6,293,5,2015-04-28 12:00
桃園,桃園市,60,懸浮微粒,普通,4,0.42,53,48,40,12,2.9,284,6,2015-04-28 12:00
馬公,澎湖縣,35,,良好,1.6,0.22,41,34,19,2.7,1.9,253,2,2015-04-28 12:00
馬祖,連江縣,50,,良好,4.6,0.48,33,68,47,20,1,109,3,2015-04-28 12:00
基隆,基隆市,56,懸浮微粒,普通,,,,83,54,,1,92,4,2015-04-28 12:00
崙背,雲林縣,54,懸浮微粒,普通,4.1,0.27,51,35,33,5.9,2.8,240,6,2015-04-28 12:00
淡水,新北市,56,懸浮微粒,普通,5.3,0.24,46,54,29,4.5,,,3,2015-04-28 12:00
麥寮,雲林縣,64,懸浮微粒,普通,3.7,0.26,52,65,25,4.9,2.8,264,4,2015-04-28 12:00
善化,臺南市,62,臭氧,普通,4.4,0.38,74,69,44,12,2.7,267,3,2015-04-28 12:00
復興,高雄市,38,,良好,5,0.31,16,29,9,9.7,1.3,274,2,2015-04-28 12:00
湖口,新竹縣,56,懸浮微粒,普通,3.7,0.23,45,49,13,3.2,4.1,274,2,2015-04-28 12:00
菜寮,新北市,60,懸浮微粒,普通,5.5,0.51,40,68,30,21,4.7,283,4,2015-04-28 12:00
陽明,臺北市,44,,良好,2.4,0.29,53,41,34,4.6,,,3,2015-04-28 12:00
新竹,新竹市,48,,良好,2.2,0.41,44,39,24,6,3.5,250,3,2015-04-28 12:00
新店,新北市,52,臭氧,普通,4.2,0.45,62,65,36,15,2.6,308,3,2015-04-28 12:00
新莊,新北市,58,懸浮微粒,普通,5.7,0.38,62,54,40,12,4.3,250,6,2015-04-28 12:00
新港,嘉義縣,58,懸浮微粒,普通,3.7,0.3,62,63,26,3.7,2.3,245,3,2015-04-28 12:00
新營,臺南市,55,臭氧,普通,5.4,0.41,67,57,24,12,2.5,261,2,2015-04-28 12:00
楠梓,高雄市,52,懸浮微粒,普通,3.7,0.25,40,41,9,6.4,3.1,249,2,2015-04-28 12:00
萬里,新北市,60,懸浮微粒,普通,5.9,0.32,58,79,38,8.5,2.3,44,4,2015-04-28 12:00
萬華,臺北市,60,懸浮微粒,普通,5.3,0.68,47,78,40,27,2,277,5,2015-04-28 12:00
嘉義,嘉義市,54,懸浮微粒,普通,2.9,0.27,55,33,21,3,2.4,260,3,2015-04-28 12:00
彰化,彰化縣,54,臭氧,普通,5.5,0.33,65,,,7.6,2.2,230,3,2015-04-28 12:00
臺西,雲林縣,50,,良好,3.3,0.23,56,34,22,4.1,4.7,266,3,2015-04-28 12:00
臺東,臺東縣,19,,良好,1.2,0.34,22,20,7,3.2,2.3,191,1,2015-04-28 12:00
臺南,臺南市,52,懸浮微粒,普通,7.1,0.33,56,62,32,10,3,240,3,2015-04-28 12:00
鳳山,高雄市,54,懸浮微粒,普通,3.6,0.53,20,46,7,12,2.5,247,2,2015-04-28 12:00
線西,彰化縣,54,臭氧,普通,6.8,0.29,65,49,30,6,3.3,252,4,2015-04-28 12:00
橋頭,高雄市,42,,良好,3.9,0.26,43,28,2,5.3,4.9,242,1,2015-04-28 12:00
頭份,苗栗縣,58,懸浮微粒,普通,3.9,0.28,52,51,27,5.7,4.9,285,3,2015-04-28 12:00
龍潭,桃園市,57,懸浮微粒,普通,5.8,0.44,61,51,39,11,3.9,255,4,2015-04-28 12:00
豐原,臺中市,56,臭氧,普通,,0.38,67,41,28,12,3.2,240,3,2015-04-28 12:00
關山,臺東縣,21,,良好,1.2,,20,21,6,2.1,1,308,1,2015-04-28 12:00
觀音,桃園市,0,,,1.9,0.21,37,,,10,4.9,259,,2015-04-28 12:00
