SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,,良好,0.4,0.16,24,25,,4.7,1.1,314,3,2015-04-28 21:00
三重,新北市,64,懸浮微粒,普通,5.4,2.58,,82,33,46,,,3,2015-04-28 21:00
三義,苗栗縣,33,,良好,1.7,0.21,16,24,16,5.6,1.4,197,2,2015-04-28 21:00
土城,新北市,47,,良好,6.8,0.53,17,64,41,26,1.6,162,3,2015-04-28 21:00
士林,臺北市,39,,良好,3.5,0.49,34,40,27,17,1,131,3,2015-04-28 21:00
大同,臺北市,57,懸浮微粒,普通,5.3,2.65,,70,30,42,,,3,2015-04-28 21:00
大里,臺中市,44,,良好,7.7,0.49,4.2,37,19,24,1.4,293,2,2015-04-28 21:00
大園,桃園市,58,懸浮微粒,普通,4.1,0.41,32,74,44,12,1.8,216,3,2015-04-28 21:00
大寮,高雄市,33,,良好,3.6,0.43,12,35,22,27,1.5,310,2,2015-04-28 21:00
小港,高雄市,48,,良好,1.6,0.4,25,41,23,15,2.3,311,2,2015-04-28 21:00
中山,臺北市,44,,良好,4.7,0.89,20,53,32,31,1,218,,2015-04-28 21:00
中壢,桃園市,54,懸浮微粒,普通,4.3,1.31,11,67,26,28,1.7,173,3,2015-04-28 21:00
仁武,高雄市,54,懸浮微粒,普通,2.3,0.37,19,58,14,21,1.4,313,2,2015-04-28 21:00
斗六,雲林縣,45,,良好,3.1,0.31,16,44,19,12,2.1,33,2,2015-04-28 21:00
冬山,宜蘭縣,60,懸浮微粒,普通,4.2,0.54,35,78,55,19,1,87,6,2015-04-28 21:00
古亭,臺北市,58,懸浮微粒,普通,4.5,0.73,17,57,39,27,1.7,195,4,2015-04-28 21:00
左營,高雄市,50,,良好,1.7,0.27,37,49,22,8.3,2,313,3,2015-04-28 21:00
平鎮,桃園市,52,懸浮微粒,普通,3.9,0.35,16,69,35,21,2.4,199,3,2015-04-28 21:00
永和,新北市,56,懸浮微粒,普通,5.3,1.19,15,66,40,33,1,241,3,2015-04-28 21:00
安南,臺南市,52,懸浮微粒,普通,2.2,0.32,25,59,28,9.7,1.8,312,3,2015-04-28 21:00
朴子,嘉義縣,44,,良好,2.3,0.29,12,51,10,11,2,329,2,2015-04-28 21:00
汐止,新北市,48,,良好,3.9,0.56,22,51,30,23,2,222,3,2015-04-28 21:00
竹山,南投縣,53,懸浮微粒,普通,2.9,0.29,15,67,36,11,1.5,300,3,2015-04-28 21:00
竹東,新竹縣,44,,良好,2.8,0.32,22,42,28,12,1.4,222,2,2015-04-28 21:00
西屯,臺中市,42,,良好,2.9,0.27,20,31,10,9.2,1.1,318,2,2015-04-28 21:00
沙鹿,臺中市,41,,良好,2.2,0.22,27,37,17,7.7,1.4,337,2,2015-04-28 21:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,1.6,0.72,22,70,,18,0.9,192,,2015-04-28 21:00
忠明,臺中市,37,,良好,4,0.36,11,36,15,17,1.4,305,2,2015-04-28 21:00
松山,臺北市,56,懸浮微粒,普通,3.8,0.85,17,67,33,34,1.3,222,3,2015-04-28 21:00
板橋,新北市,54,懸浮微粒,普通,8.7,0.54,17,67,32,24,1.6,231,3,2015-04-28 21:00
林口,新北市,60,懸浮微粒,普通,4.4,0.4,23,79,44,22,1.9,228,3,2015-04-28 21:00
林園,高雄市,27,,良好,4.3,0.54,21,33,18,23,1.8,329,2,2015-04-28 21:00
花蓮,花蓮縣,62,臭氧,普通,3.6,0.5,75,65,33,7.4,2.6,48,2,2015-04-28 21:00
金門,金門縣,50,,良好,2.3,0.44,27,50,28,15,3,82,3,2015-04-28 21:00
前金,高雄市,43,,良好,1.3,0.35,38,41,22,5.5,1.9,306,2,2015-04-28 21:00
前鎮,高雄市,43,,良好,1,0.49,30,44,18,11,1.4,313,2,2015-04-28 21:00
南投,南投縣,47,,良好,2.8,0.45,11,43,14,15,1.4,358,2,2015-04-28 21:00
屏東,屏東縣,46,,良好,3.5,0.38,27,46,20,13,1.4,302,2,2015-04-28 21:00
恆春,屏東縣,27,,良好,1.3,0.12,32,24,5,2.9,4.1,309,1,2015-04-28 21:00
美濃,高雄市,37,,良好,1.7,0.24,24,37,9,5.1,0.8,359,2,2015-04-28 21:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.8,0.34,26,66,22,9.7,1.9,278,2,2015-04-28 21:00
埔里,南投縣,47,,良好,1.5,0.47,22,45,42,12,1,132,4,2015-04-28 21:00
桃園,桃園市,48,,良好,4.1,0.53,22,58,36,23,0.9,186,3,2015-04-28 21:00
馬公,澎湖縣,32,,良好,1.3,0.21,34,33,18,2,1.2,1,2,2015-04-28 21:00
馬祖,連江縣,40,,良好,4.6,0.43,24,29,18,17,1.8,134,3,2015-04-28 21:00
基隆,基隆市,34,,良好,2.2,0.4,30,35,28,,2,251,3,2015-04-28 21:00
崙背,雲林縣,35,,良好,1.9,0.3,21,30,34,7.1,1.7,40,3,2015-04-28 21:00
淡水,新北市,50,,良好,3.6,0.46,32,60,33,13,,,3,2015-04-28 21:00
麥寮,雲林縣,52,懸浮微粒,普通,1.9,0.21,25,51,21,4.6,1.9,33,2,2015-04-28 21:00
善化,臺南市,49,,良好,1.3,0.26,24,63,20,8.3,2.1,334,2,2015-04-28 21:00
復興,高雄市,40,,良好,1.9,0.5,22,38,16,9.5,0.7,187,2,2015-04-28 21:00
湖口,新竹縣,50,,良好,4.7,0.38,19,53,24,22,3.6,220,2,2015-04-28 21:00
菜寮,新北市,52,懸浮微粒,普通,5.2,0.7,18,64,37,25,1.7,159,3,2015-04-28 21:00
陽明,臺北市,18,,良好,0.9,0.13,21,7,5,0.6,,,1,2015-04-28 21:00
新竹,新竹市,36,,良好,3.7,0.58,19,39,22,17,2,217,2,2015-04-28 21:00
