SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,37,,良好,4.5,0.28,13,31,,11,1.1,270,2,2015-04-28 13:00
湖口,新竹縣,53,懸浮微粒,普通,2.5,0.2,41,35,5,2,5.2,270,2,2015-04-28 13:00
菜寮,新北市,60,懸浮微粒,普通,4.5,0.45,36,60,24,18,4.7,284,3,2015-04-28 13:00
陽明,臺北市,40,,良好,1.8,0.23,48,30,25,3.6,,,3,2015-04-28 13:00
新竹,新竹市,44,,良好,1,0.39,38,31,21,4.4,3,268,3,2015-04-28 13:00
新店,新北市,54,臭氧,普通,,0.47,65,,,17,2.8,309,3,2015-04-28 13:00
新莊,新北市,57,懸浮微粒,普通,6,0.35,53,50,35,10,4.5,253,6,2015-04-28 13:00
新港,嘉義縣,57,懸浮微粒,普通,3.8,0.25,51,60,29,1.3,4.2,273,3,2015-04-28 13:00
新營,臺南市,54,懸浮微粒,普通,3.9,0.36,58,57,27,9.5,2.7,256,2,2015-04-28 13:00
楠梓,高雄市,50,,良好,3.4,0.22,41,36,7,5.4,3.3,246,2,2015-04-28 13:00
萬里,新北市,60,懸浮微粒,普通,5.4,0.31,70,67,39,6.4,1.6,44,4,2015-04-28 13:00
萬華,臺北市,62,懸浮微粒,普通,4.6,0.66,53,72,37,22,1.4,336,5,2015-04-28 13:00
嘉義,嘉義市,50,,良好,3,0.3,59,44,22,3.8,3.4,295,3,2015-04-28 13:00
彰化,彰化縣,50,,良好,,,,47,18,,2.8,260,3,2015-04-28 13:00
臺西,雲林縣,46,,良好,3.1,0.2,54,32,23,3.9,4,292,3,2015-04-28 13:00
臺東,臺東縣,19,,良好,1.1,0.29,22,22,9,2.8,3.1,190,1,2015-04-28 13:00
臺南,臺南市,52,臭氧,普通,4.9,0.24,62,54,31,6.2,3,253,3,2015-04-28 13:00
鳳山,高雄市,52,懸浮微粒,普通,2.8,0.35,24,36,7,8.7,3.4,254,2,2015-04-28 13:00
潮州,屏東縣,42,,良好,,,,40,18,,3.2,243,3,2015-04-28 13:00
線西,彰化縣,54,懸浮微粒,普通,3.5,0.22,50,45,27,3.9,3.3,268,4,2015-04-28 13:00
橋頭,高雄市,41,,良好,3.3,0.22,44,29,5,4.3,5.3,246,1,2015-04-28 13:00
頭份,苗栗縣,56,懸浮微粒,普通,2.6,0.25,46,,,4.9,5.1,272,3,2015-04-28 13:00
龍潭,桃園市,56,懸浮微粒,普通,5.6,0.39,51,52,34,9.2,3.8,256,4,2015-04-28 13:00
豐原,臺中市,61,臭氧,普通,,0.37,74,38,33,11,3.6,269,3,2015-04-28 13:00
關山,臺東縣,20,,良好,1.3,,22,12,4,1.3,0.9,237,1,2015-04-28 13:00
觀音,桃園市,0,,,2.1,0.2,38,52,28,11,5.6,265,,2015-04-28 13:00
