SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,,良好,2.2,0.19,31,38,21,4.7,1.9,279,3,2015-04-28 17:00
三義,苗栗縣,37,,良好,3.3,0.24,26,22,11,7.1,2.1,269,2,2015-04-28 17:00
土城,新北市,51,懸浮微粒,普通,1.5,0.27,29,31,20,8.3,2.6,292,3,2015-04-28 17:00
士林,臺北市,48,,良好,2.6,0.32,36,36,22,11,3.9,314,3,2015-04-28 17:00
大同,臺北市,62,懸浮微粒,普通,2.5,0.78,,55,39,18,,,4,2015-04-28 17:00
大里,臺中市,50,,良好,4.1,0.24,32,33,17,10,3.1,265,3,2015-04-28 17:00
大園,桃園市,0,,,3,0.24,35,79,21,9.2,3.6,317,,2015-04-28 17:00
大寮,高雄市,31,,良好,2.8,0.2,37,27,9,12,2.4,282,2,2015-04-28 17:00
小港,高雄市,49,,良好,4.4,0.24,59,41,9,12,3.4,285,2,2015-04-28 17:00
中山,臺北市,45,,良好,2.4,0.63,21,37,27,23,2.8,307,,2015-04-28 17:00
中壢,桃園市,59,懸浮微粒,普通,2.2,1.06,19,50,15,19,1.7,109,2,2015-04-28 17:00
仁武,高雄市,65,臭氧,普通,4.3,0.33,78,60,18,13,2.5,295,2,2015-04-28 17:00
斗六,雲林縣,51,懸浮微粒,普通,3.2,0.31,30,42,17,7.3,2.1,254,2,2015-04-28 17:00
冬山,宜蘭縣,56,臭氧,普通,5.2,0.46,67,78,57,18,2,43,4,2015-04-28 17:00
古亭,臺北市,60,懸浮微粒,普通,2.7,0.48,20,56,29,22,2.6,309,3,2015-04-28 17:00
左營,高雄市,0,,,4,0.36,104,62,35,11,3.7,302,,2015-04-28 17:00
平鎮,桃園市,50,,良好,2.2,0.29,27,32,11,11,3.2,278,3,2015-04-28 17:00
永和,新北市,54,懸浮微粒,普通,3.8,1.39,11,55,26,36,1.4,50,3,2015-04-28 17:00
安南,臺南市,50,,良好,1.9,0.21,43,39,12,5.1,2.9,262,2,2015-04-28 17:00
朴子,嘉義縣,49,,良好,2.2,0.28,22,45,20,5.5,2.4,268,3,2015-04-28 17:00
汐止,新北市,50,,良好,1.3,0.26,29,42,21,9.4,2.9,250,3,2015-04-28 17:00
竹山,南投縣,54,懸浮微粒,普通,2.4,0.19,33,43,20,5.4,2.2,291,3,2015-04-28 17:00
竹東,新竹縣,46,,良好,1.5,0.32,25,34,9,8.2,2.9,248,2,2015-04-28 17:00
西屯,臺中市,50,,良好,3,0.2,31,33,21,6.9,1.8,294,3,2015-04-28 17:00
沙鹿,臺中市,46,,良好,3.7,0.22,25,34,10,11,2.5,238,2,2015-04-28 17:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,3.4,0.66,62,70,,17,0.6,280,,2015-04-28 17:00
忠明,臺中市,38,,良好,1.6,0.27,23,32,5,11,1.4,240,2,2015-04-28 17:00
松山,臺北市,56,懸浮微粒,普通,1.8,0.33,27,56,32,19,4,293,3,2015-04-28 17:00
板橋,新北市,56,懸浮微粒,普通,3.5,0.38,25,48,18,13,4.4,305,3,2015-04-28 17:00
