SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,,良好,1.9,0.2,39,34,18,3.1,2.7,272,3,2015-04-28 16:00
三義,苗栗縣,43,,良好,2.4,0.2,30,20,10,4.4,3,246,3,2015-04-28 16:00
土城,新北市,54,懸浮微粒,普通,1.6,0.24,32,32,19,7.1,2.3,265,4,2015-04-28 16:00
士林,臺北市,51,懸浮微粒,普通,2.6,0.27,38,41,21,9.9,4.5,321,3,2015-04-28 16:00
大同,臺北市,63,懸浮微粒,普通,2.9,0.92,,63,33,23,,,4,2015-04-28 16:00
大里,臺中市,52,懸浮微粒,普通,,0.21,32,41,21,7.8,2.7,280,3,2015-04-28 16:00
大園,桃園市,0,,,,,,98,43,,4,310,,2015-04-28 16:00
大寮,高雄市,31,,良好,3.3,0.15,23,29,10,9.7,2.5,277,2,2015-04-28 16:00
小港,高雄市,45,,良好,3,0.17,39,34,5,7.9,3.4,267,2,2015-04-28 16:00
中山,臺北市,48,,良好,2.5,0.53,27,29,,20,3,324,,2015-04-28 16:00
中壢,桃園市,61,懸浮微粒,普通,2.4,0.93,21,56,9,20,2.2,129,3,2015-04-28 16:00
仁武,高雄市,49,,良好,3.6,0.28,59,49,15,11,2.2,294,2,2015-04-28 16:00
斗六,雲林縣,52,懸浮微粒,普通,3.7,0.27,33,47,23,6.5,2.4,278,2,2015-04-28 16:00
冬山,宜蘭縣,62,臭氧,普通,4.5,0.43,74,79,56,17,1,26,3,2015-04-28 16:00
古亭,臺北市,60,懸浮微粒,普通,2.8,0.48,22,61,30,23,2.4,323,4,2015-04-28 16:00
左營,高雄市,0,,,4.4,0.31,88,54,41,,3.3,280,,2015-04-28 16:00
平鎮,桃園市,53,懸浮微粒,普通,2.3,0.25,29,31,16,9.4,3.4,281,3,2015-04-28 16:00
永和,新北市,55,懸浮微粒,普通,3.9,1.27,14,60,30,35,1.2,252,3,2015-04-28 16:00
安南,臺南市,53,懸浮微粒,普通,2.2,0.19,44,40,7,4.8,2.9,288,2,2015-04-28 16:00
朴子,嘉義縣,50,,良好,2.3,0.22,23,41,17,4.3,3.1,254,3,2015-04-28 16:00
汐止,新北市,52,懸浮微粒,普通,1.4,0.26,31,39,20,8.2,3.4,262,3,2015-04-28 16:00
竹山,南投縣,56,懸浮微粒,普通,3.8,0.19,43,62,29,5.9,2.2,259,3,2015-04-28 16:00
竹東,新竹縣,49,,良好,1.7,0.26,29,37,18,6.4,3.3,262,3,2015-04-28 16:00
西屯,臺中市,52,懸浮微粒,普通,3.2,0.21,34,42,25,5.6,2.2,263,3,2015-04-28 16:00
沙鹿,臺中市,49,,良好,2,0.18,32,40,13,4.6,3.6,259,2,2015-04-28 16:00
宜蘭,宜蘭縣,58,臭氧,普通,3.9,0.53,69,70,54,11,0.8,49,4,2015-04-28 16:00
忠明,臺中市,40,,良好,1.9,0.25,27,28,3,9.4,2.5,250,3,2015-04-28 16:00
松山,臺北市,56,懸浮微粒,普通,1.8,0.33,30,55,27,19,3.3,291,3,2015-04-28 16:00
板橋,新北市,58,懸浮微粒,普通,4.2,0.32,29,48,20,10,4.1,282,3,2015-04-28 16:00
林口,新北市,63,懸浮微粒,普通,1.2,0.24,33,67,22,11,2,333,3,2015-04-28 16:00
林園,高雄市,32,,良好,1.6,0.15,38,12,6,3,3.4,274,1,2015-04-28 16:00
花蓮,花蓮縣,43,,良好,2.4,0.32,51,33,6,5.9,2.5,73,1,2015-04-28 16:00
金門,金門縣,52,懸浮微粒,普通,2.1,0.21,43,50,24,4.1,6.6,198,3,2015-04-28 16:00
前金,高雄市,50,,良好,,,60,24,11,,3.2,262,2,2015-04-28 16:00
前鎮,高雄市,39,,良好,,,,43,3,,2.5,298,,2015-04-28 16:00
南投,南投縣,52,懸浮微粒,普通,1.9,0.26,34,46,15,6.1,2.8,298,3,2015-04-28 16:00
屏東,屏東縣,50,,良好,2.8,0.23,40,49,16,8.7,3.5,270,2,2015-04-28 16:00
恆春,屏東縣,27,,良好,1.3,0.11,32,26,11,2.2,2.9,278,1,2015-04-28 16:00
美濃,高雄市,44,,良好,3.5,0.22,49,34,8,5.1,2.8,284,2,2015-04-28 16:00
苗栗,苗栗縣,57,懸浮微粒,普通,1.7,0.25,22,49,22,12,2.4,276,3,2015-04-28 16:00
埔里,南投縣,54,臭氧,普通,2,0.3,65,64,47,8,2.6,278,4,2015-04-28 16:00
桃園,桃園市,50,,良好,1.6,0.31,29,34,19,11,2.3,270,3,2015-04-28 16:00
馬公,澎湖縣,31,,良好,1.6,0.2,32,29,20,0.9,2,239,2,2015-04-28 16:00
馬祖,連江縣,55,懸浮微粒,普通,3.9,0.44,36,66,51,19,3.9,186,5,2015-04-28 16:00
基隆,基隆市,0,,,3,0.34,27,,35,,0.8,86,4,2015-04-28 16:00
崙背,雲林縣,45,,良好,1.7,0.2,31,27,23,3.5,3.5,275,3,2015-04-28 16:00
淡水,新北市,49,,良好,2.9,0.19,42,43,19,3.2,,,3,2015-04-28 16:00
麥寮,雲林縣,57,懸浮微粒,普通,2.1,0.21,41,56,23,3.8,2.9,248,3,2015-04-28 16:00
善化,臺南市,48,,良好,1.5,0.16,36,35,15,3.8,2.7,298,3,2015-04-28 16:00
復興,高雄市,36,,良好,3.5,0.34,25,34,,16,0.8,257,,2015-04-28 16:00
湖口,新竹縣,46,,良好,3.1,0.2,44,40,11,3.2,3,266,2,2015-04-28 16:00
菜寮,新北市,53,懸浮微粒,普通,3.6,0.33,24,46,19,15,2.7,285,3,2015-04-28 16:00
陽明,臺北市,27,,良好,1,0.16,32,5,1,1.6,,,2,2015-04-28 16:00
新竹,新竹市,35,,良好,0.7,0.38,32,28,20,4.8,2.3,271,3,2015-04-28 16:00
