SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園市,46,,良好,3.6,0.28,23,47,25,11,0.6,163,3,2015-04-29 05:00
馬公,澎湖縣,29,,良好,1.6,0.16,28,23,15,1.9,0.9,231,2,2015-04-29 05:00
馬祖,連江縣,28,,良好,2.6,0.29,26,28,17,11,1.7,243,2,2015-04-29 05:00
基隆,基隆市,31,,良好,1.6,0.23,18,32,24,9.1,1.8,250,2,2015-04-29 05:00
崙背,雲林縣,31,,良好,2.2,0.18,12,37,25,4.9,1.1,166,2,2015-04-29 05:00
淡水,新北市,45,,良好,3,0.23,25,42,19,6.5,,,2,2015-04-29 05:00
麥寮,雲林縣,50,,良好,1.8,0.14,19,44,23,4.4,1.2,202,2,2015-04-29 05:00
善化,臺南市,34,,良好,3.4,0.28,2.6,25,25,16,1.8,21,2,2015-04-29 05:00
復興,高雄市,39,,良好,3.9,0.26,4.5,35,18,14,0.6,224,2,2015-04-29 05:00
湖口,新竹縣,40,,良好,2.8,0.23,32,37,11,7.1,1.8,231,2,2015-04-29 05:00
菜寮,新北市,46,,良好,3.8,0.33,19,49,30,10,2.1,175,3,2015-04-29 05:00
陽明,臺北市,15,,良好,2.4,0.17,18,14,9,4.7,,,1,2015-04-29 05:00
新竹,新竹市,28,,良好,1.7,0.25,34,20,11,5.5,0.9,177,2,2015-04-29 05:00
新店,新北市,36,,良好,0.7,0.24,7.7,26,16,6.1,2.3,177,2,2015-04-29 05:00
新莊,新北市,48,,良好,5.8,0.31,17,60,45,15,1.7,215,4,2015-04-29 05:00
新港,嘉義縣,39,,良好,1.6,0.19,8.9,52,13,6.6,0.9,60,2,2015-04-29 05:00
新營,臺南市,52,懸浮微粒,普通,4.2,0.24,6.9,58,25,15,1.2,26,2,2015-04-29 05:00
楠梓,高雄市,64,懸浮微粒,普通,3.9,0.28,7.3,77,23,16,1.1,318,2,2015-04-29 05:00
萬里,新北市,30,,良好,2.8,0.27,6.5,31,19,10,1.3,341,2,2015-04-29 05:00
萬華,臺北市,48,,良好,2.9,0.43,23,55,31,13,1,179,3,2015-04-29 05:00
嘉義,嘉義市,44,,良好,3.7,0.24,2.1,51,23,18,1.4,55,2,2015-04-29 05:00
彰化,彰化縣,40,,良好,4.2,0.19,12,35,12,8,0.7,175,2,2015-04-29 05:00
臺西,雲林縣,36,,良好,2.4,0.15,26,32,25,2.8,2.5,261,2,2015-04-29 05:00
臺南,臺南市,31,,良好,2,0.26,17,19,,9,2.1,318,2,2015-04-29 05:00
鳳山,高雄市,55,懸浮微粒,普通,6.1,0.31,3,52,25,20,0.9,328,2,2015-04-29 05:00
潮州,屏東縣,37,,良好,1.3,0.23,5.2,28,11,13,0.6,188,2,2015-04-29 05:00
線西,彰化縣,33,,良好,3.7,0.2,19,32,19,5.6,1.6,173,2,2015-04-29 05:00
橋頭,高雄市,45,,良好,5.2,0.27,7,50,24,15,0.7,320,2,2015-04-29 05:00
頭份,苗栗縣,41,,良好,4.6,0.17,20,40,20,8.1,1.6,259,2,2015-04-29 05:00
龍潭,桃園市,48,,良好,2.2,0.27,24,50,23,7,2.5,260,2,2015-04-29 05:00
豐原,臺中市,35,,良好,4.5,0.27,4.6,29,,16,1.3,144,3,2015-04-29 05:00
關山,臺東縣,29,,良好,1.4,,9.7,28,17,4,0.5,113,2,2015-04-29 05:00
觀音,桃園市,48,,良好,2.8,0.23,32,42,18,7.9,1.8,253,2,2015-04-29 05:00
