SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,,良好,0.5,0.18,8.7,12,,11,1.7,171,,2015-04-29 01:00
三重,新北市,62,懸浮微粒,普通,3.4,0.74,,55,30,27,,,3,2015-04-29 01:00
三義,苗栗縣,25,,良好,3,0.32,6.6,29,19,13,4,192,2,2015-04-29 01:00
土城,新北市,43,,良好,1.7,0.32,13,35,32,14,0.7,230,3,2015-04-29 01:00
士林,臺北市,38,,良好,3.4,0.32,12,31,20,17,1.8,320,3,2015-04-29 01:00
大同,臺北市,60,懸浮微粒,普通,3.2,0.75,,59,22,21,,,3,2015-04-29 01:00
大里,臺中市,36,,良好,5.6,0.29,5.9,34,,18,2.2,163,2,2015-04-29 01:00
大園,桃園市,54,懸浮微粒,普通,3.2,0.29,11,44,20,17,2.1,324,3,2015-04-29 01:00
大寮,高雄市,36,,良好,3.2,0.26,11,37,27,15,2,268,3,2015-04-29 01:00
小港,高雄市,42,,良好,3.1,0.37,13,51,18,17,2.3,307,2,2015-04-29 01:00
中山,臺北市,41,,良好,3.3,0.67,5.8,28,,22,0.9,327,3,2015-04-29 01:00
中壢,桃園市,54,懸浮微粒,普通,4.4,0.58,7.2,52,13,18,1.3,70,2,2015-04-29 01:00
仁武,高雄市,50,,良好,2.3,0.3,13,50,26,15,1.9,317,2,2015-04-29 01:00
斗六,雲林縣,40,,良好,3.3,0.2,14,35,13,13,0.4,92,2,2015-04-29 01:00
冬山,宜蘭縣,62,懸浮微粒,普通,2.6,0.42,17,67,40,9.4,1.7,206,5,2015-04-29 01:00
古亭,臺北市,56,懸浮微粒,普通,3.3,0.69,2.1,65,34,27,0.6,91,4,2015-04-29 01:00
左營,高雄市,51,懸浮微粒,普通,2.6,0.37,16,53,26,16,1.4,309,3,2015-04-29 01:00
平鎮,桃園市,52,懸浮微粒,普通,3.2,0.24,10,52,25,16,1.9,304,3,2015-04-29 01:00
永和,新北市,52,懸浮微粒,普通,3.1,0.75,3.5,44,27,24,1,95,3,2015-04-29 01:00
安南,臺南市,41,,良好,1.4,0.19,17,42,19,6.2,1.2,324,2,2015-04-29 01:00
朴子,嘉義縣,43,,良好,1.9,0.17,16,34,15,5.6,0.8,90,2,2015-04-29 01:00
汐止,新北市,48,,良好,4.3,0.65,2.3,44,25,27,0.7,102,3,2015-04-29 01:00
竹山,南投縣,56,懸浮微粒,普通,1.8,0.27,5.5,59,28,12,0.6,260,3,2015-04-29 01:00
竹東,新竹縣,40,,良好,2.4,0.24,13,43,23,7.6,0.8,52,2,2015-04-29 01:00
西屯,臺中市,33,,良好,4.8,0.31,11,35,10,17,2.4,189,2,2015-04-29 01:00
沙鹿,臺中市,43,,良好,10,0.24,15,56,23,13,2.1,187,2,2015-04-29 01:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.5,0.34,20,48,41,7.2,1.2,208,,2015-04-29 01:00
忠明,臺中市,42,,良好,5.7,0.29,9.7,52,24,17,1.3,159,2,2015-04-29 01:00
松山,臺北市,56,懸浮微粒,普通,3.5,0.55,7,54,36,23,0.7,87,3,2015-04-29 01:00
板橋,新北市,50,,良好,3.2,0.52,5.8,46,22,20,1.1,54,3,2015-04-29 01:00
林口,新北市,54,懸浮微粒,普通,3.2,0.26,13,48,25,15,1.1,0.9,3,2015-04-29 01:00
林園,高雄市,32,,良好,7.9,0.41,6.6,32,21,24,3.4,33,2,2015-04-29 01:00
花蓮,花蓮縣,52,懸浮微粒,普通,2.6,0.52,38,61,25,8,0.7,257,2,2015-04-29 01:00
金門,金門縣,44,,良好,1,0.21,18,43,13,11,2.4,327,2,2015-04-29 01:00
前金,高雄市,43,,良好,3.2,0.37,16,51,18,12,1.9,333,2,2015-04-29 01:00
前鎮,高雄市,44,,良好,2.4,0.44,13,48,13,14,1.2,0.7,2,2015-04-29 01:00
南投,南投縣,38,,良好,3.6,0.31,2.2,29,17,16,1.6,130,2,2015-04-29 01:00
屏東,屏東縣,48,,良好,1.9,0.23,19,42,16,7.8,1.3,303,2,2015-04-29 01:00
恆春,屏東縣,36,,良好,2.3,0.24,24,44,22,7.4,1.9,31,2,2015-04-29 01:00
美濃,高雄市,29,,良好,1.5,0.22,17,22,5,4.3,0.4,355,1,2015-04-29 01:00
苗栗,苗栗縣,54,懸浮微粒,普通,5.5,0.34,3.7,56,11,19,3.2,205,2,2015-04-29 01:00
埔里,南投縣,48,,良好,1.2,0.26,12,44,30,9.1,1.4,167,3,2015-04-29 01:00
桃園,桃園市,47,,良好,2.1,0.28,14,40,20,11,1.1,316,3,2015-04-29 01:00
馬公,澎湖縣,32,,良好,1.3,0.18,34,27,18,0.5,1,112,2,2015-04-29 01:00
馬祖,連江縣,35,,良好,3.1,0.31,19,27,16,18,1.3,122,3,2015-04-29 01:00
基隆,基隆市,36,,良好,2.5,0.47,7.8,40,26,19,0.7,283,3,2015-04-29 01:00
崙背,雲林縣,30,,良好,1.7,0.22,14,31,22,8.7,1.2,163,3,2015-04-29 01:00
淡水,新北市,49,,良好,3.3,0.52,6.1,45,19,21,,,3,2015-04-29 01:00
麥寮,雲林縣,51,懸浮微粒,普通,1.3,0.18,22,50,18,4.1,1.4,157,2,2015-04-29 01:00
善化,臺南市,49,,良好,1.5,0.21,17,42,18,7.9,1.2,332,2,2015-04-29 01:00
復興,高雄市,40,,良好,2,0.38,8.9,42,23,13,1.3,232,2,2015-04-29 01:00
湖口,新竹縣,41,,良好,4.7,0.22,14,37,8,16,2.3,316,2,2015-04-29 01:00
菜寮,新北市,50,,良好,4.2,0.45,5.6,44,23,23,1.2,7.6,3,2015-04-29 01:00
陽明,臺北市,18,,良好,0.8,0.13,21,9,6,1.1,,,1,2015-04-29 01:00
新竹,新竹市,30,,良好,4.3,0.37,7.8,29,21,17,0.9,273,2,2015-04-29 01:00
新店,新北市,48,,良好,2.2,0.44,5.9,42,27,17,0.8,82,3,2015-04-29 01:00
新莊,新北市,48,,良好,3.8,0.5,8.7,33,31,20,2.3,326,4,2015-04-29 01:00
新港,嘉義縣,35,,良好,2.3,0.2,17,34,11,3,0.9,100,2,2015-04-29 01:00
新營,臺南市,49,,良好,4,0.22,18,56,23,9,1.8,26,2,2015-04-29 01:00
楠梓,高雄市,60,懸浮微粒,普通,4,0.32,11,73,19,17,1.5,310,2,2015-04-29 01:00
萬里,新北市,30,,良好,3.9,0.31,12,27,20,13,1.5,215,2,2015-04-29 01:00
萬華,臺北市,49,,良好,3.3,0.57,5,43,20,21,0.6,19,3,2015-04-29 01:00
嘉義,嘉義市,50,,良好,2.9,0.23,15,47,21,8.1,0.6,41,2,2015-04-29 01:00
彰化,彰化縣,40,,良好,5.5,0.3,17,37,11,7.8,1.1,185,2,2015-04-29 01:00
臺西,雲林縣,35,,良好,2.8,0.16,25,35,19,4.6,2.4,151,2,2015-04-29 01:00
臺東,臺東縣,33,,良好,1,0.25,40,24,10,2,1.3,296,1,2015-04-29 01:00
臺南,臺南市,39,,良好,1.5,0.22,20,31,17,6.6,1.5,24,2,2015-04-29 01:00
鳳山,高雄市,54,懸浮微粒,普通,5.1,0.32,7.8,61,17,20,2.4,315,2,2015-04-29 01:00
潮州,屏東縣,46,,良好,1.5,0.28,8.5,41,26,16,0.7,72,2,2015-04-29 01:00
線西,彰化縣,35,,良好,9.7,0.19,27,40,25,4.2,2.6,184,2,2015-04-29 01:00
橋頭,高雄市,43,,良好,2.4,0.29,16,42,16,12,2.1,308,2,2015-04-29 01:00
頭份,苗栗縣,43,,良好,7.3,0.29,7.9,45,20,17,3,231,2,2015-04-29 01:00
龍潭,桃園市,43,,良好,2.5,0.25,14,48,15,8.9,1.6,330,2,2015-04-29 01:00
豐原,臺中市,35,,良好,4,0.43,2.8,44,28,19,2.7,188,2,2015-04-29 01:00
關山,臺東縣,31,,良好,1.6,,37,40,27,2.6,0.7,13,2,2015-04-29 01:00
觀音,桃園市,52,懸浮微粒,普通,2.8,0.16,25,36,27,5.8,3,270,3,2015-04-29 01:00
