SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,,良好,0.7,0.22,22,27,,5.4,1.6,26,,2015-04-28 22:00
三重,新北市,65,懸浮微粒,普通,5.6,1.71,,88,30,39,,,3,2015-04-28 22:00
三義,苗栗縣,31,,良好,2.2,0.2,15,23,12,6.6,1.5,217,2,2015-04-28 22:00
土城,新北市,50,,良好,3.3,0.43,14,59,38,19,0.7,230,3,2015-04-28 22:00
士林,臺北市,39,,良好,4.6,0.53,21,37,30,22,1.3,20,3,2015-04-28 22:00
大同,臺北市,58,懸浮微粒,普通,5.3,2.14,,83,33,37,,,3,2015-04-28 22:00
大里,臺中市,42,,良好,8.3,0.55,2.6,33,9,24,1.4,253,2,2015-04-28 22:00
大園,桃園市,58,懸浮微粒,普通,3.6,0.27,19,65,45,13,2.4,269,3,2015-04-28 22:00
大寮,高雄市,35,,良好,4.5,0.46,6.3,38,26,32,1.8,284,2,2015-04-28 22:00
小港,高雄市,45,,良好,2.4,0.44,22,36,18,17,2,314,2,2015-04-28 22:00
中山,臺北市,47,,良好,5.5,1.27,4.8,54,36,35,1.6,315,,2015-04-28 22:00
中壢,桃園市,56,懸浮微粒,普通,3.2,1.02,9.7,70,22,21,1.8,202,3,2015-04-28 22:00
仁武,高雄市,52,懸浮微粒,普通,2.6,0.44,16,47,14,19,1.8,323,2,2015-04-28 22:00
斗六,雲林縣,45,,良好,3.5,0.28,18,37,27,10,2,28,2,2015-04-28 22:00
冬山,宜蘭縣,60,懸浮微粒,普通,5.1,0.5,24,77,49,20,1.7,253,6,2015-04-28 22:00
古亭,臺北市,56,懸浮微粒,普通,4.2,0.7,9.1,53,48,27,1.3,297,4,2015-04-28 22:00
左營,高雄市,49,,良好,1.8,0.27,33,50,19,7.8,1.8,321,3,2015-04-28 22:00
平鎮,桃園市,54,懸浮微粒,普通,2.4,0.3,15,75,27,15,2.9,204,3,2015-04-28 22:00
永和,新北市,56,懸浮微粒,普通,5.2,1.35,6.8,60,31,32,1.2,295,3,2015-04-28 22:00
安南,臺南市,52,懸浮微粒,普通,1.5,0.26,25,43,23,7.4,2.3,322,3,2015-04-28 22:00
朴子,嘉義縣,46,,良好,2.1,0.24,16,51,18,8,1.9,317,2,2015-04-28 22:00
汐止,新北市,50,,良好,4,0.6,11,56,33,27,1.9,207,3,2015-04-28 22:00
竹山,南投縣,55,懸浮微粒,普通,3.7,0.4,12,65,30,12,0.7,255,3,2015-04-28 22:00
竹東,新竹縣,43,,良好,2.5,0.26,23,37,26,8.4,1.7,172,2,2015-04-28 22:00
西屯,臺中市,38,,良好,2.1,0.3,18,27,10,12,0.5,358,2,2015-04-28 22:00
沙鹿,臺中市,41,,良好,1.8,0.25,22,38,11,9,1.4,306,2,2015-04-28 22:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.9,0.58,22,65,,12,1.1,292,,2015-04-28 22:00
忠明,臺中市,37,,良好,3.4,0.39,8.5,36,22,19,1.2,310,2,2015-04-28 22:00
松山,臺北市,56,懸浮微粒,普通,3.9,0.89,7.9,68,35,33,1.9,277,3,2015-04-28 22:00
板橋,新北市,54,懸浮微粒,普通,4.6,0.56,10,61,30,23,1.9,257,3,2015-04-28 22:00
林口,新北市,60,懸浮微粒,普通,1.9,0.42,14,66,36,20,1.6,221,3,2015-04-28 22:00
林園,高雄市,29,,良好,6.2,0.52,14,33,20,24,3.2,341,2,2015-04-28 22:00
花蓮,花蓮縣,51,臭氧,普通,3.6,0.57,61,62,29,11,1.2,338,2,2015-04-28 22:00
金門,金門縣,50,,良好,2.5,0.4,23,44,27,13,1.9,112,3,2015-04-28 22:00
前金,高雄市,43,,良好,1.4,0.37,33,39,22,6.9,2.1,335,2,2015-04-28 22:00
前鎮,高雄市,42,,良好,1.2,0.47,28,39,11,10,1.4,312,2,2015-04-28 22:00
南投,南投縣,45,,良好,4,0.32,6.8,35,11,18,1.5,30,2,2015-04-28 22:00
屏東,屏東縣,48,,良好,2.5,0.41,24,56,19,13,1.4,306,2,2015-04-28 22:00
恆春,屏東縣,51,臭氧,普通,2.6,0.22,61,34,17,4.4,4.3,319,1,2015-04-28 22:00
美濃,高雄市,36,,良好,1.6,0.26,22,29,11,5.9,0.4,151,2,2015-04-28 22:00
苗栗,苗栗縣,57,懸浮微粒,普通,1.6,0.27,26,65,21,8.2,1.5,220,2,2015-04-28 22:00
埔里,南投縣,47,,良好,1.5,0.43,15,50,38,14,1.3,152,4,2015-04-28 22:00
桃園,桃園市,50,,良好,2.1,0.43,14,58,34,18,2,223,3,2015-04-28 22:00
馬公,澎湖縣,32,,良好,1.4,0.24,32,32,15,2.2,1.3,334,2,2015-04-28 22:00
