SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,21,,良好,1.9,0.18,8.2,20,,9,0.5,298,,2015-04-29 04:00
三重,新北市,56,懸浮微粒,普通,2.1,0.53,,59,31,21,,,3,2015-04-29 04:00
三義,苗栗縣,30,,良好,3.7,0.31,5.3,38,24,17,1.2,256,2,2015-04-29 04:00
土城,新北市,42,,良好,4.6,0.31,9.9,48,29,18,0.9,176,3,2015-04-29 04:00
士林,臺北市,32,,良好,2.5,0.23,33,38,20,6,0.9,208,2,2015-04-29 04:00
大同,臺北市,54,懸浮微粒,普通,3.1,0.38,,57,26,6.9,,,3,2015-04-29 04:00
大里,臺中市,37,,良好,3.2,0.27,1.3,38,23,17,1.4,283,2,2015-04-29 04:00
大園,桃園市,50,,良好,3.7,0.26,28,42,27,9.8,1.6,195,3,2015-04-29 04:00
大寮,高雄市,39,,良好,2.8,0.22,8.7,38,27,12,0.5,167,3,2015-04-29 04:00
小港,高雄市,50,,良好,6.2,0.28,12,52,24,15,1.1,234,2,2015-04-29 04:00
中山,臺北市,37,,良好,3.1,0.42,27,43,27,11,1,253,3,2015-04-29 04:00
中壢,桃園市,52,懸浮微粒,普通,4.1,0.33,25,61,16,11,0.9,188,2,2015-04-29 04:00
仁武,高雄市,51,懸浮微粒,普通,4.3,0.26,5.7,52,26,21,0.8,67,2,2015-04-29 04:00
斗六,雲林縣,36,,良好,2.4,0.25,3.9,33,19,15,1.1,35,2,2015-04-29 04:00
冬山,宜蘭縣,56,懸浮微粒,普通,1.7,0.33,32,45,33,5.8,1.3,309,5,2015-04-29 04:00
古亭,臺北市,55,懸浮微粒,普通,2.1,0.32,16,59,23,11,0.9,6.8,3,2015-04-29 04:00
左營,高雄市,52,懸浮微粒,普通,4.3,0.3,10,60,16,16,1.3,294,2,2015-04-29 04:00
平鎮,桃園市,50,,良好,3.8,0.24,24,46,25,14,1.2,213,3,2015-04-29 04:00
永和,新北市,46,,良好,1.5,0.43,21,42,24,13,0.6,310,3,2015-04-29 04:00
安南,臺南市,45,,良好,3.1,0.27,13,46,24,11,1.2,268,2,2015-04-29 04:00
朴子,嘉義縣,42,,良好,2,0.17,10,44,5,6,1.1,294,2,2015-04-29 04:00
汐止,新北市,43,,良好,4.6,0.33,14,38,24,13,1.6,211,3,2015-04-29 04:00
竹山,南投縣,54,懸浮微粒,普通,1.8,0.23,1.8,53,24,12,1.6,144,3,2015-04-29 04:00
竹東,新竹縣,39,,良好,3.3,0.24,17,35,23,9.5,0.5,48,2,2015-04-29 04:00
西屯,臺中市,36,,良好,3.6,0.28,9.2,39,21,14,1.1,303,2,2015-04-29 04:00
沙鹿,臺中市,41,,良好,3.7,0.26,13,39,18,11,1.1,221,2,2015-04-29 04:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,0.9,0.33,16,45,35,5.4,1.2,192,,2015-04-29 04:00
忠明,臺中市,38,,良好,4.3,0.29,4.4,25,19,15,0.9,299,2,2015-04-29 04:00
松山,臺北市,50,,良好,2.2,0.3,29,35,21,9.9,1.1,226,3,2015-04-29 04:00
板橋,新北市,50,,良好,2.7,0.33,23,56,30,9.9,0.6,57,3,2015-04-29 04:00
林口,新北市,54,懸浮微粒,普通,2.8,0.25,30,65,35,4.6,1.2,244,3,2015-04-29 04:00
林園,高雄市,35,,良好,4.8,0.27,9,34,24,13,1.3,107,3,2015-04-29 04:00
花蓮,花蓮縣,52,懸浮微粒,普通,2,0.34,27,43,16,3.5,0.4,249,2,2015-04-29 04:00
金門,金門縣,49,,良好,1.9,0.34,11,56,33,13,1.1,213,3,2015-04-29 04:00
前金,高雄市,48,,良好,3.7,0.27,12,50,23,13,0.9,307,2,2015-04-29 04:00
前鎮,高雄市,46,,良好,3.6,0.32,12,44,17,12,1,316,2,2015-04-29 04:00
南投,南投縣,39,,良好,2.2,0.3,1.9,40,21,13,0.9,86,2,2015-04-29 04:00
屏東,屏東縣,44,,良好,2,0.26,12,45,19,11,1.2,197,2,2015-04-29 04:00
恆春,屏東縣,42,,良好,1.7,0.26,17,51,24,7.1,2.3,312,2,2015-04-29 04:00
美濃,高雄市,26,,良好,1.7,0.2,7.7,26,10,6,0.4,2.5,1,2015-04-29 04:00
苗栗,苗栗縣,54,懸浮微粒,普通,6.1,0.3,7.3,65,17,14,0.8,223,2,2015-04-29 04:00
埔里,南投縣,43,,良好,1.5,0.24,7.9,39,27,8.6,1,116,3,2015-04-29 04:00
桃園,桃園市,45,,良好,4.3,0.27,26,47,33,9.9,0.6,208,3,2015-04-29 04:00
馬公,澎湖縣,30,,良好,1.5,0.16,28,23,17,2.2,1.2,257,2,2015-04-29 04:00
馬祖,連江縣,29,,良好,2.3,0.28,29,20,18,8.4,1.5,205,2,2015-04-29 04:00
基隆,基隆市,32,,良好,2.1,0.31,2.8,26,18,12,1.9,250,2,2015-04-29 04:00
崙背,雲林縣,30,,良好,2.2,0.19,12,33,21,4.5,1.6,276,2,2015-04-29 04:00
淡水,新北市,46,,良好,2.9,0.29,31,45,23,6.3,,,2,2015-04-29 04:00
麥寮,雲林縣,51,懸浮微粒,普通,1.8,0.18,15,61,24,6,1.1,262,2,2015-04-29 04:00
善化,臺南市,36,,良好,4,0.27,5.1,22,22,13,0.7,31,2,2015-04-29 04:00
復興,高雄市,41,,良好,3.3,0.31,7.7,38,16,9.4,0.5,199,2,2015-04-29 04:00
湖口,新竹縣,40,,良好,2.5,0.24,40,34,12,4.8,0.8,319,2,2015-04-29 04:00
菜寮,新北市,45,,良好,3.8,0.32,23,44,29,9.5,0.6,91,3,2015-04-29 04:00
陽明,臺北市,13,,良好,1.9,0.19,16,16,11,5.4,,,1,2015-04-29 04:00
新竹,新竹市,31,,良好,1.8,0.28,38,24,13,5.5,0.7,122,2,2015-04-29 04:00
新店,新北市,39,,良好,0.9,0.26,7.4,27,18,7.3,0.8,169,3,2015-04-29 04:00
新莊,新北市,44,,良好,3,0.33,23,53,41,15,0.6,125,3,2015-04-29 04:00
新港,嘉義縣,36,,良好,2,0.19,6.8,42,15,9.9,1,298,2,2015-04-29 04:00
新營,臺南市,51,懸浮微粒,普通,4.5,0.25,9.4,56,23,12,1.1,256,2,2015-04-29 04:00
楠梓,高雄市,64,懸浮微粒,普通,4,0.27,9.8,83,17,15,0.5,87,2,2015-04-29 04:00
萬里,新北市,30,,良好,2.8,0.27,5.6,29,19,10,1.9,213,2,2015-04-29 04:00
萬華,臺北市,46,,良好,2.9,0.38,25,52,31,14,0.8,284,3,2015-04-29 04:00
