SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,8.5,0.33,53,40,,12,1.7,240,,2015-04-28 11:00
三重,新北市,74,懸浮微粒,普通,7.1,2.01,,100,48,60,,,5,2015-04-28 11:00
三義,苗栗縣,52,臭氧,普通,4.5,0.38,62,54,26,10,3.5,199,3,2015-04-28 11:00
土城,新北市,66,懸浮微粒,普通,4.3,0.45,53,55,42,15,2.7,288,7,2015-04-28 11:00
士林,臺北市,56,懸浮微粒,普通,4.6,0.47,41,,,19,2.6,316,4,2015-04-28 11:00
大同,臺北市,66,懸浮微粒,普通,5.9,1.41,,81,49,36,,,5,2015-04-28 11:00
大里,臺中市,59,臭氧,普通,4.7,0.34,71,63,32,9,2.7,275,3,2015-04-28 11:00
大園,桃園市,70,懸浮微粒,普通,2.5,0.26,42,77,28,5.7,5,259,4,2015-04-28 11:00
大寮,高雄市,42,,良好,2.9,0.24,19,28,17,13,1,254,3,2015-04-28 11:00
小港,高雄市,50,,良好,9.9,0.17,17,62,21,13,2.4,244,3,2015-04-28 11:00
中山,臺北市,54,懸浮微粒,普通,5.9,0.82,40,64,48,29,3.5,22,5,2015-04-28 11:00
中壢,桃園市,73,懸浮微粒,普通,5.1,1.23,28,80,32,30,1.8,111,5,2015-04-28 11:00
仁武,高雄市,52,懸浮微粒,普通,3.3,0.3,29,61,19,13,2.4,235,3,2015-04-28 11:00
斗六,雲林縣,53,懸浮微粒,普通,4.5,0.4,62,47,21,6.9,2.1,269,3,2015-04-28 11:00
冬山,宜蘭縣,44,,良好,3.5,0.32,49,38,20,8.6,2.1,59,2,2015-04-28 11:00
古亭,臺北市,58,懸浮微粒,普通,4.2,0.53,43,102,47,19,2.4,269,3,2015-04-28 11:00
左營,高雄市,50,,良好,4.2,0.3,38,43,19,11,3.2,195,2,2015-04-28 11:00
平鎮,桃園市,68,懸浮微粒,普通,4.1,0.29,40,69,27,11,2.8,279,5,2015-04-28 11:00
永和,新北市,54,懸浮微粒,普通,4.1,1.03,35,,,31,2.1,258,3,2015-04-28 11:00
安南,臺南市,64,臭氧,普通,5.6,0.52,77,83,28,17,2.4,258,3,2015-04-28 11:00
朴子,嘉義縣,58,懸浮微粒,普通,3.7,0.41,42,55,38,7.2,2.6,233,3,2015-04-28 11:00
汐止,新北市,54,懸浮微粒,普通,5.2,0.57,48,75,47,23,3.1,254,4,2015-04-28 11:00
竹山,南投縣,54,懸浮微粒,普通,3.2,0.29,63,49,21,6.5,2.6,289,3,2015-04-28 11:00
竹東,新竹縣,53,懸浮微粒,普通,6.2,0.44,48,61,36,14,2.2,261,3,2015-04-28 11:00
西屯,臺中市,60,懸浮微粒,普通,5.4,0.35,63,69,39,10,2.6,200,3,2015-04-28 11:00
沙鹿,臺中市,54,懸浮微粒,普通,6.2,0.36,60,56,25,12,2.6,233,3,2015-04-28 11:00
宜蘭,宜蘭縣,44,,良好,2,0.35,52,43,25,5.5,1.2,180,2,2015-04-28 11:00
忠明,臺中市,50,,良好,4.5,0.4,60,46,31,12,1.3,229,4,2015-04-28 11:00
松山,臺北市,57,懸浮微粒,普通,4.1,0.59,47,71,41,27,2.5,277,3,2015-04-28 11:00
板橋,新北市,68,懸浮微粒,普通,5.8,0.49,50,78,36,16,4.1,232,5,2015-04-28 11:00
林口,新北市,73,懸浮微粒,普通,2.7,0.36,43,93,41,17,1.7,245,5,2015-04-28 11:00
林園,高雄市,29,,良好,1.4,0.17,34,11,0,2.9,2.5,228,3,2015-04-28 11:00
花蓮,花蓮縣,24,,良好,3.1,0.2,29,26,0,1.9,3.1,103,1,2015-04-28 11:00
金門,金門縣,53,懸浮微粒,普通,5.2,0.27,29,57,28,13,2.7,259,3,2015-04-28 11:00
前金,高雄市,47,,良好,6.1,0.3,38,38,16,9.5,2.8,224,2,2015-04-28 11:00
前鎮,高雄市,43,,良好,,,23,,,,1.9,164,1,2015-04-28 11:00
南投,南投縣,55,懸浮微粒,普通,2.8,0.35,50,43,17,5.7,2.6,266,3,2015-04-28 11:00
屏東,屏東縣,50,,良好,4.4,0.32,31,40,11,8.6,2.5,234,3,2015-04-28 11:00
恆春,屏東縣,22,,良好,1.3,0.09,26,22,7,2.3,4.9,241,1,2015-04-28 11:00
美濃,高雄市,52,懸浮微粒,普通,1.4,0.2,34,39,7,2.3,1.3,94,2,2015-04-28 11:00
苗栗,苗栗縣,65,懸浮微粒,普通,5.3,0.41,48,81,32,15,3.4,277,3,2015-04-28 11:00
埔里,南投縣,53,懸浮微粒,普通,1.4,0.25,45,40,26,4.4,2.8,262,5,2015-04-28 11:00
桃園,桃園市,63,懸浮微粒,普通,4.8,0.5,42,53,41,19,2.1,289,6,2015-04-28 11:00
馬公,澎湖縣,35,,良好,1.8,0.24,39,38,22,3.2,2.1,254,2,2015-04-28 11:00
馬祖,連江縣,45,,良好,4.8,0.4,35,56,42,17,1.6,215,3,2015-04-28 11:00
基隆,基隆市,54,懸浮微粒,普通,,,,74,47,,1,76,4,2015-04-28 11:00
崙背,雲林縣,58,懸浮微粒,普通,5.4,0.34,55,43,36,6.7,2.2,190,6,2015-04-28 11:00
淡水,新北市,56,懸浮微粒,普通,4.4,0.28,46,54,35,7.8,,,3,2015-04-28 11:00
麥寮,雲林縣,66,懸浮微粒,普通,3.9,0.26,50,67,27,5.7,2.6,229,5,2015-04-28 11:00
善化,臺南市,49,,良好,6.3,0.43,59,70,44,15,1.2,117,3,2015-04-28 11:00
復興,高雄市,40,,良好,5.2,0.32,12,31,8,11,1.1,258,2,2015-04-28 11:00
湖口,新竹縣,58,懸浮微粒,普通,4.1,0.25,47,57,15,3.7,4.5,258,3,2015-04-28 11:00
菜寮,新北市,60,懸浮微粒,普通,6.5,0.6,31,72,33,27,2.1,281,4,2015-04-28 11:00
陽明,臺北市,38,,良好,2.4,0.3,46,40,33,6.4,,,3,2015-04-28 11:00
新竹,新竹市,50,,良好,3.6,0.43,43,42,26,9.1,2.6,258,3,2015-04-28 11:00
新店,新北市,50,,良好,3.9,0.43,52,67,40,14,2.9,306,3,2015-04-28 11:00
新莊,新北市,59,懸浮微粒,普通,7.1,0.48,46,60,44,18,3.1,252,6,2015-04-28 11:00
新港,嘉義縣,58,懸浮微粒,普通,3.8,0.31,59,60,28,3.4,1.8,263,3,2015-04-28 11:00
新營,臺南市,55,懸浮微粒,普通,4.9,0.42,61,51,22,10,1.9,200,2,2015-04-28 11:00
楠梓,高雄市,54,懸浮微粒,普通,3.1,0.31,34,45,16,8.4,2.3,260,2,2015-04-28 11:00
萬里,新北市,58,懸浮微粒,普通,5.8,0.33,46,87,37,13,3,46,3,2015-04-28 11:00
萬華,臺北市,58,懸浮微粒,普通,6,0.68,42,82,49,26,1.8,302,4,2015-04-28 11:00
嘉義,嘉義市,58,懸浮微粒,普通,2.9,0.33,54,43,25,5.4,2.7,248,3,2015-04-28 11:00
彰化,彰化縣,55,臭氧,普通,6.1,0.35,66,39,15,8,2.3,204,3,2015-04-28 11:00
臺西,雲林縣,54,懸浮微粒,普通,4.4,0.25,53,34,24,5.1,3.6,270,4,2015-04-28 11:00
臺東,臺東縣,20,,良好,1.1,0.4,19,15,4,4.3,2.4,184,1,2015-04-28 11:00
臺南,臺南市,78,臭氧,普通,7.1,0.54,93,70,32,16,2.3,259,3,2015-04-28 11:00
鳳山,高雄市,56,懸浮微粒,普通,3.8,0.49,20,51,15,13,1.8,208,2,2015-04-28 11:00
潮州,屏東縣,49,,良好,1,0.17,32,32,24,5.4,2.1,247,3,2015-04-28 11:00
線西,彰化縣,56,懸浮微粒,普通,5.5,0.28,56,53,31,6.8,2.9,293,4,2015-04-28 11:00
橋頭,高雄市,46,,良好,3.3,0.25,36,38,4,5.8,3.7,230,2,2015-04-28 11:00
頭份,苗栗縣,60,懸浮微粒,普通,5,0.3,51,62,26,7.1,3.9,276,3,2015-04-28 11:00
龍潭,桃園市,60,懸浮微粒,普通,6.1,0.51,52,54,41,14,3.2,246,4,2015-04-28 11:00
豐原,臺中市,57,臭氧,普通,3,0.47,68,51,33,12,3.7,234,3,2015-04-28 11:00
關山,臺東縣,22,,良好,1.3,,17,23,8,3.3,0.6,107,1,2015-04-28 11:00
觀音,桃園市,65,懸浮微粒,普通,2.8,0.23,45,,,6.4,4.8,250,4,2015-04-28 11:00
