00,32.8,757.8,589.0,769.3
00:10,32.3,749.4,580.5,764.2
00:20,77.7,739.7,564.3,733.4
00:30,78.1,729.5,555.9,721.2
00:40,31.0,741.6,557.9,732.3
00:50,31.0,737.6,559.2,709.2
01,30.5,718.0,559.6,724.3
01:10,76.0,710.1,555.5,696.0
01:20,75.1,695.6,550.7,698.2
01:30,74.3,698.7,551.0,680.8
01:40,74.1,691.5,538.9,673.0
01:50,73.4,687.3,530.0,671.3
02,73.8,698.4,539.0,668.9
02:10,73.8,689.2,519.9,670.6
02:20,73.6,696.0,536.8,654.9
02:30,73.9,687.2,523.6,650.8
02:40,73.9,680.6,532.7,658.2
02:50,73.7,693.7,530.1,647.0
03,72.5,678.6,525.0,650.5
03:10,73.3,678.3,536.3,646.1
03:20,73.6,675.3,528.0,642.7
03:30,72.9,676.3,530.3,647.1
03:40,73.0,677.8,518.2,646.2
03:50,73.1,674.2,532.7,651.2
04,72.6,679.8,529.6,631.8
04:10,72.6,668.9,521.7,640.1
04:20,72.5,670.5,518.6,640.8
04:30,73.3,671.3,524.1,632.2
04:40,73.2,666.4,532.6,641.8
04:50,73.7,673.9,526.0,645.7
05,73.7,684.8,530.6,640.3
05:10,73.5,679.6,518.1,655.2
05:20,74.1,683.4,517.7,649.9
05:30,73.8,672.9,530.5,655.6
05:40,74.6,689.9,530.8,659.7
05:50,75.2,672.1,543.9,657.3
06,74.2,671.3,538.2,668.4
06:10,74.1,667.3,548.4,672.9
06:20,74.2,684.1,544.4,685.7
06:30,74.5,684.9,540.5,684.3
06:40,74.7,683.8,555.2,692.6
06:50,74.7,677.6,561.0,708.0
07,75.5,689.4,555.1,721.3
07:10,75.6,699.8,561.0,727.8
07:20,75.5,702.5,564.1,732.1
07:30,75.5,704.6,570.3,743.3
07:40,74.1,716.1,585.7,754.7
07:50,74.2,710.9,590.1,776.7
08,30.6,748.4,631.9,811.7
08:10,30.8,781.3,664.0,854.9
08:20,31.3,795.7,672.2,869.4
08:30,75.9,789.4,668.9,872.8
08:40,76.8,789.2,657.6,890.5
08:50,32.7,813.3,691.3,922.5
09,32.9,813.2,693.2,931.8
09:10,32.7,806.5,688.7,940.5
09:20,32.6,814.9,695.3,938.6
09:30,33.4,821.5,689.4,950.8
09:40,32.8,822.3,694.0,945.4
09:50,32.7,821.1,697.3,945.2
10,33.9,831.2,695.4,950.3
10:10,33.5,822.0,698.2,956.0
10:20,33.6,832.7,701.0,970.1
10:30,33.3,834.1,702.6,966.7
10:40,34.1,839.5,704.7,982.7
10:50,33.8,848.4,705.3,971.6
11,33.8,842.3,699.0,977.6
11:10,34.3,839.2,702.4,986.4
11:20,34.4,837.2,697.1,998.1
11:30,34.2,843.3,694.5,990.0
11:40,34.1,846.7,699.1,990.7
11:50,34.6,843.2,690.9,969.0
12,33.0,813.6,654.0,955.9
12:10,31.9,794.9,620.5,926.0
12:20,32.0,787.4,618.2,916.1
12:30,31.7,787.1,615.4,918.5
12:40,31.5,789.4,617.3,912.0
12:50,31.6,783.1,615.8,916.3
13,31.1,793.0,646.8,923.2
13:10,31.6,831.6,672.9,960.4
13:20,31.3,849.3,683.4,965.6
13:30,31.7,835.1,688.4,965.1
13:40,31.3,845.8,691.9,968.7
13:50,31.8,849.3,693.0,966.3
14,32.0,846.8,695.0,969.6
14:10,32.4,849.7,690.2,965.7
14:20,32.1,845.6,698.4,972.2
14:30,33.0,858.6,690.9,971.1
14:40,32.7,856.5,692.7,969.3
14:50,32.5,861.8,689.9,974.2
15,32.6,858.9,685.0,978.4
15:10,32.6,860.0,685.8,976.2
15:20,32.6,864.1,688.8,975.3
15:30,32.7,862.2,692.3,971.7
15:40,33.7,862.1,694.2,987.7
15:50,34.2,871.3,685.2,983.0
16,33.5,876.1,693.2,984.8
16:10,33.6,875.5,698.4,984.9
16:20,33.8,893.1,699.8,979.4
16:30,33.5,895.1,706.7,994.0
16:40,34.9,894.0,705.0,1001.0
16:50,34.2,886.3,707.1,990.1
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
