00:00,449.6,659.9,58.9,228.9,537.3,135.3,61.0,7.7,16.3,19.2,0.0,0.0,-24.5
00:10,450.6,660.2,57.2,228.8,529.1,131.3,62.4,7.7,23.8,20.6,0.0,0.0,-49.2
00:20,450.4,653.4,52.8,228.3,559.8,139.7,61.3,7.7,17.6,21.5,0.0,0.0,-76.1
00:30,449.5,650.3,59.3,229.1,543.6,135.2,61.7,7.7,15.9,23.8,0.0,0.0,-76.2
00:40,449.8,646.6,62.4,228.0,526.8,143.1,60.2,7.7,15.5,27.4,0.0,0.0,-101.5
00:50,449.8,650.5,53.9,228.5,542.5,134.0,60.6,7.7,15.0,32.4,0.0,0.0,-102.5
01:00,451.1,651.1,53.2,228.8,495.7,128.6,60.7,7.7,15.9,34.2,0.0,0.0,-102.3
01:10,450.6,650.0,54.1,228.8,498.1,129.5,60.2,7.7,14.5,36.2,0.0,0.0,-101.6
01:20,450.1,651.1,55.2,228.6,509.7,132.2,60.0,7.7,14.6,38.1,0.0,0.0,-129.2
01:30,449.6,647.1,59.6,228.2,506.7,138.9,59.0,7.7,16.0,42.6,0.0,0.0,-154.6
01:40,449.6,648.8,53.1,228.9,493.2,132.6,59.7,7.7,16.5,45.5,0.0,0.0,-156.1
01:50,450.6,656.5,49.2,229.0,472.7,130.8,60.0,7.7,16.8,48.6,0.0,0.0,-155.7
02:00,448.7,657.2,52.3,228.3,485.4,109.8,61.1,7.7,17.4,49.4,0.0,0.0,-154.3
02:10,450.6,659.6,51.0,229.0,496.1,86.1,60.3,7.7,17.7,49.3,0.0,0.0,-155.2
02:20,450.2,656.7,44.3,228.8,485.0,85.8,59.5,7.7,18.4,51.0,0.0,0.0,-155.2
02:30,450.1,657.9,52.7,228.4,480.2,87.1,59.9,7.7,14.9,51.6,0.0,0.0,-155.3
02:40,450.1,660.9,52.0,229.1,461.6,83.9,60.2,7.7,12.5,51.7,0.0,0.0,-155.9
02:50,450.2,657.0,53.1,228.3,453.5,88.8,59.8,7.7,15.6,52.8,0.0,0.0,-154.5
03:00,449.5,659.3,54.2,228.8,459.6,86.0,60.0,7.7,14.8,52.7,0.0,0.0,-154.8
03:10,450.4,657.6,51.2,228.6,449.6,87.1,60.0,7.7,14.3,52.2,0.0,0.0,-154.4
03:20,450.4,656.3,50.7,229.0,444.7,86.3,59.8,7.7,15.0,52.5,0.0,0.0,-154.9
03:30,450.2,648.7,52.9,228.0,424.7,85.3,60.4,7.7,15.5,53.3,0.0,0.0,-153.9
03:40,449.7,640.6,60.2,228.0,448.5,93.2,59.7,7.7,15.1,45.9,0.0,0.0,-154.3
03:50,450.4,642.2,48.9,228.1,440.4,90.1,60.0,7.7,14.6,53.0,0.0,0.0,-153.9
04:00,450.1,640.0,52.1,228.5,434.3,89.3,59.7,7.7,15.6,52.3,0.0,0.0,-154.5
04:10,450.3,637.8,50.9,229.1,429.1,87.4,59.8,7.7,15.4,52.3,0.0,0.0,-154.8
04:20,449.8,632.5,50.6,229.0,431.8,90.1,60.4,7.7,15.2,52.9,0.0,0.0,-153.2
04:30,450.3,623.7,49.0,228.6,440.9,92.3,60.2,7.7,15.8,53.0,0.0,0.0,-152.5
04:40,450.5,617.1,52.7,228.6,458.7,93.9,60.6,7.7,14.3,52.7,0.0,0.0,-153.0
04:50,450.3,616.0,51.7,228.4,466.2,89.9,59.8,7.7,14.0,51.2,0.0,0.0,-153.8
05:00,449.0,613.0,51.0,228.5,464.1,88.2,60.0,7.7,16.1,51.4,0.0,0.0,-153.1
05:10,450.2,616.4,47.6,228.1,466.8,86.8,59.7,7.7,17.3,50.9,0.0,0.0,-152.8
05:20,449.4,619.8,47.9,229.1,478.1,88.7,59.6,7.7,16.8,50.6,0.0,0.0,-152.7
05:30,449.3,594.4,51.5,228.6,482.8,89.9,59.1,7.7,17.5,49.8,0.0,0.0,-152.8
05:40,449.5,589.6,53.6,228.6,493.7,93.3,59.6,7.7,15.9,49.7,0.0,0.0,-152.8
05:50,450.3,591.8,48.2,229.2,491.0,89.4,59.9,7.7,16.5,49.1,0.0,0.0,-151.8
06:00,449.3,588.9,50.8,228.4,502.4,93.9,60.5,7.7,17.7,50.4,0.0,0.0,-152.2
06:10,449.9,593.7,65.4,228.1,503.8,87.2,60.2,7.7,16.8,51.3,0.0,0.0,-152.0
06:20,449.6,590.3,47.9,228.7,522.4,91.1,59.5,7.7,15.4,52.0,0.0,0.0,-152.8
06:30,449.6,590.6,44.9,228.7,482.7,89.4,59.5,7.7,22.1,51.3,0.0,0.0,-153.9
06:40,449.7,590.6,48.0,228.2,505.2,93.1,60.2,7.7,24.1,51.7,0.0,0.0,-152.0
06:50,449.6,585.8,47.3,229.1,509.0,89.5,59.9,7.7,19.4,51.8,0.0,0.0,-152.0
07:00,449.9,578.3,45.6,229.3,520.7,91.7,59.3,7.7,17.1,51.1,0.0,0.0,-151.7
07:10,448.7,576.0,47.9,224.1,533.5,89.8,60.2,7.7,19.7,50.3,0.0,0.0,-150.7
07:20,449.6,573.0,47.4,218.1,540.5,91.2,60.1,7.7,16.2,51.4,0.1,0.0,-150.6
07:30,450.7,559.5,66.2,214.2,552.7,95.1,60.0,7.7,19.5,52.8,0.1,0.0,-150.3
07:40,450.4,555.6,45.4,211.9,554.9,94.4,59.0,7.7,18.1,52.7,0.1,0.0,-127.7
07:50,450.7,560.9,47.7,209.6,564.7,94.9,60.3,7.7,21.4,53.1,0.1,0.0,-124.9
08:00,450.1,559.4,63.8,208.8,561.0,95.3,60.3,7.7,19.0,52.9,0.1,0.0,-74.8
08:10,450.4,562.6,63.6,207.5,527.0,94.8,60.4,7.7,25.1,53.3,0.2,0.0,-73.5
08:20,450.2,562.1,48.1,208.7,520.2,96.1,60.6,7.7,23.5,52.8,0.2,0.0,-49.2
08:30,449.9,563.0,65.4,208.9,511.4,95.1,60.4,7.7,27.4,54.6,0.2,0.0,-49.3
08:40,450.3,565.7,66.1,208.9,521.7,84.7,60.4,7.7,30.7,54.9,0.2,20.5,-17.1
08:50,448.4,559.0,63.9,208.7,499.0,84.9,60.4,7.7,27.8,54.8,0.2,29.4,0.0
09:00,451.1,561.9,65.5,207.7,473.4,85.1,59.8,7.7,31.6,54.1,0.2,29.4,0.0
09:10,439.7,563.1,64.9,206.2,480.0,84.9,59.9,7.7,34.4,53.8,0.2,44.9,0.0
09:20,437.8,561.9,55.8,203.6,483.2,85.2,60.5,7.7,36.3,54.3,0.4,53.6,0.0
