00,37.4,822.4,674.1,816.0
00:10,36.4,801.9,639.1,799.2
00:20,36.8,810.6,638.6,797.3
00:30,36.5,804.9,643.1,787.9
00:40,36.2,783.5,633.6,780.4
00:50,35.5,791.9,625.8,776.6
01,35.2,777.7,621.3,755.7
01:10,35.3,791.4,634.4,766.9
01:20,35.1,778.9,617.7,754.5
01:30,33.9,771.9,618.9,745.7
01:40,34.4,756.7,618.7,738.4
01:50,34.0,750.7,623.8,731.9
02,34.1,763.0,585.8,731.8
02:10,33.4,751.2,615.0,719.7
02:20,33.7,749.8,613.4,715.5
02:30,33.7,750.5,602.3,719.5
02:40,33.6,746.2,600.3,700.7
02:50,33.0,731.6,595.9,711.9
03,32.7,727.3,599.8,704.9
03:10,33.1,731.1,591.3,699.7
03:20,33.0,733.1,602.6,699.7
03:30,33.1,727.2,589.2,691.8
03:40,33.5,725.2,593.8,706.8
03:50,33.5,730.0,583.8,696.9
04,33.3,717.9,602.5,691.2
04:10,33.4,735.7,590.3,702.3
04:20,33.2,729.8,604.6,685.0
04:30,33.4,728.1,590.3,691.2
04:40,33.5,728.1,595.5,700.2
04:50,33.5,721.4,597.7,689.3
05,32.7,730.6,601.7,685.9
05:10,33.8,733.3,591.4,696.9
05:20,33.4,718.2,593.5,687.4
05:30,33.5,732.2,598.4,689.0
05:40,34.1,733.9,590.3,701.4
05:50,34.3,723.6,616.3,707.5
06,34.0,717.4,584.2,710.5
06:10,34.0,714.8,599.6,690.0
06:20,33.1,716.3,593.0,695.0
06:30,33.1,706.3,598.5,701.9
06:40,34.0,696.5,590.7,710.0
06:50,34.1,719.1,571.3,713.2
07,34.5,733.9,574.0,710.0
07:10,33.7,738.3,568.9,715.3
07:20,35.1,745.4,579.6,727.3
07:30,35.1,740.4,569.3,728.0
07:40,35.3,741.4,570.8,730.5
07:50,35.5,750.2,581.8,751.4
08,35.7,759.0,593.6,757.7
08:10,36.2,765.6,618.0,786.1
08:20,37.1,782.3,623.6,793.7
08:30,37.3,779.8,623.9,805.5
08:40,37.5,787.0,627.3,813.3
08:50,37.4,779.7,635.7,810.8
09,38.6,803.7,638.7,834.8
09:10,38.7,802.7,635.4,847.3
09:20,38.8,805.2,654.6,856.4
09:30,38.7,807.9,648.1,853.1
09:40,39.2,808.5,662.2,856.4
09:50,39.8,808.6,655.2,863.5
10,39.6,826.6,660.0,872.0
10:10,39.0,819.8,659.0,884.4
10:20,39.3,831.5,661.8,890.0
10:30,39.3,832.8,665.7,895.3
10:40,39.5,839.2,672.6,894.7
10:50,39.1,847.9,659.9,903.4
11,39.1,834.4,667.5,914.2
11:10,39.6,850.7,671.5,906.5
11:20,40.2,848.2,673.6,902.8
11:30,40.5,847.6,666.1,916.1
11:40,39.5,852.1,676.2,904.6
11:50,38.0,852.8,664.6,907.7
12,38.0,850.5,659.2,904.3
12:10,39.2,834.7,645.4,894.3
12:20,38.5,823.5,639.2,892.2
12:30,36.7,817.6,641.6,888.9
12:40,37.0,828.8,635.2,891.3
12:50,36.4,828.2,648.3,891.5
13,37.4,827.7,651.0,885.8
13:10,37.9,855.4,661.2,894.8
13:20,37.3,852.4,666.3,895.8
13:30,37.5,845.0,655.7,892.3
13:40,37.9,856.7,666.5,900.2
13:50,37.9,857.5,661.1,897.7
14,37.9,859.8,666.3,890.1
14:10,37.7,851.4,655.2,901.9
14:20,37.8,846.9,671.5,885.2
14:30,37.5,858.1,669.1,890.5
14:40,36.7,858.1,663.4,885.9
14:50,37.2,858.6,673.1,878.7
15,37.4,843.9,666.5,883.0
15:10,37.8,853.7,665.8,892.2
15:20,37.2,851.4,674.4,883.5
15:30,38.0,851.3,666.3,885.6
15:40,37.9,850.5,679.4,878.6
15:50,37.9,868.1,660.2,874.0
16,38.1,852.3,670.6,876.7
16:10,39.7,857.8,665.6,888.1
16:20,38.9,858.6,670.4,886.3
16:30,39.5,866.2,670.3,887.3
16:40,40.2,853.9,674.0,889.4
16:50,39.6,866.0,665.1,893.6
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
