SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,,良好,2.3,0.17,34,53,19,4.9,3.4,196,1,2015-03-18 10:00
三重,新北市,70,懸浮微粒,普通,4.2,1.94,,110,35,42,,,3,2015-03-18 10:00
三義,苗栗縣,46,,良好,1.6,0.32,34,55,28,7.1,4.9,196,2,2015-03-18 10:00
土城,新北市,58,懸浮微粒,普通,2.3,0.61,24,64,39,16,1.1,333,4,2015-03-18 10:00
士林,臺北市,49,,良好,3.3,0.55,,57,33,19,0.4,282,4,2015-03-18 10:00
大同,臺北市,60,懸浮微粒,普通,3.7,1.8,,85,32,41,,,3,2015-03-18 10:00
大里,臺中市,53,懸浮微粒,普通,2.4,0.31,28,66,24,13,2.6,205,2,2015-03-18 10:00
大園,桃園市,54,懸浮微粒,普通,3.5,0.28,28,49,15,12,2.8,225,2,2015-03-18 10:00
大寮,高雄市,47,,良好,4.7,0.35,31,55,17,12,2.2,167,2,2015-03-18 10:00
小港,高雄市,60,懸浮微粒,普通,20,0.41,26,81,21,25,2.6,113,2,2015-03-18 10:00
中山,臺北市,60,懸浮微粒,普通,4,1.17,16,79,33,33,0.9,90,3,2015-03-18 10:00
中壢,桃園市,62,懸浮微粒,普通,3.6,1.14,17,62,16,23,1.3,197,2,2015-03-18 10:00
仁武,高雄市,61,懸浮微粒,普通,5.7,0.44,33,89,13,18,1.8,146,2,2015-03-18 10:00
斗六,雲林縣,52,懸浮微粒,普通,3.6,0.32,33,61,14,10,1.7,202,2,2015-03-18 10:00
冬山,宜蘭縣,40,,良好,2.8,0.4,16,56,25,13,1.9,14,2,2015-03-18 10:00
古亭,臺北市,45,,良好,2.4,0.87,15,42,23,27,1.6,41,2,2015-03-18 10:00
左營,高雄市,54,懸浮微粒,普通,6,0.5,33,63,16,23,3.1,165,2,2015-03-18 10:00
平鎮,桃園市,56,懸浮微粒,普通,1.4,0.27,26,54,15,11,1.8,159,3,2015-03-18 10:00
永和,新北市,50,,良好,2.5,2.11,11,62,30,35,1.2,60,2,2015-03-18 10:00
安南,臺南市,54,懸浮微粒,普通,4.6,0.31,33,63,17,14,2.8,177,2,2015-03-18 10:00
朴子,嘉義縣,53,懸浮微粒,普通,3.3,0.35,,66,16,12,3.1,189,1,2015-03-18 10:00
汐止,新北市,51,懸浮微粒,普通,4.2,0.64,15,65,36,24,1.1,154,3,2015-03-18 10:00
竹山,南投縣,53,懸浮微粒,普通,2.2,0.2,32,51,28,6.3,1.4,198,3,2015-03-18 10:00
竹東,新竹縣,57,懸浮微粒,普通,1.3,0.28,28,53,34,,1.3,98,4,2015-03-18 10:00
西屯,臺中市,44,,良好,1.7,0.19,36,43,17,7.3,3.9,188,2,2015-03-18 10:00
沙鹿,臺中市,48,,良好,1.8,0.3,34,51,14,9.4,3.8,196,2,2015-03-18 10:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2,0.42,18,71,23,12,1.7,84,2,2015-03-18 10:00
忠明,臺中市,49,,良好,2.5,0.33,32,57,22,8.9,2.2,180,2,2015-03-18 10:00
松山,臺北市,40,,良好,2.5,0.46,20,55,32,27,1.6,51,2,2015-03-18 10:00
板橋,新北市,64,懸浮微粒,普通,2.7,0.88,23,62,32,23,1.5,56,3,2015-03-18 10:00
林口,新北市,64,懸浮微粒,普通,3.1,0.42,26,75,25,19,1.3,112,3,2015-03-18 10:00
林園,高雄市,43,,良好,4.2,0.26,43,42,20,5.9,2.8,141,2,2015-03-18 10:00
花蓮,花蓮縣,34,,良好,1.6,0.19,30,42,4,2.9,3.7,174,1,2015-03-18 10:00
金門,金門縣,42,,良好,4.4,0.27,21,39,27,13,3.5,212,3,2015-03-18 10:00
前金,高雄市,55,懸浮微粒,普通,8.5,0.57,32,85,23,29,1.7,155,2,2015-03-18 10:00
前鎮,高雄市,52,懸浮微粒,普通,6.6,0.52,28,66,14,23,3,162,2,2015-03-18 10:00
南投,南投縣,52,懸浮微粒,普通,2.2,0.27,32,55,22,5.5,1.5,175,2,2015-03-18 10:00
屏東,屏東縣,52,懸浮微粒,普通,3.8,0.43,35,79,26,9.3,1.5,147,2,2015-03-18 10:00
恆春,屏東縣,43,,良好,1.2,0.09,45,48,14,0.3,4,125,1,2015-03-18 10:00
美濃,高雄市,45,,良好,2.7,0.32,35,56,17,6.1,0.6,18,2,2015-03-18 10:00
苗栗,苗栗縣,50,,良好,1.5,0.35,30,57,23,9.6,3.7,204,2,2015-03-18 10:00
埔里,南投縣,49,,良好,1.4,0.35,34,53,37,8.9,1.1,44,3,2015-03-18 10:00
桃園,桃園市,54,懸浮微粒,普通,2.2,0.39,28,48,22,14,1,41,3,2015-03-18 10:00
馬公,澎湖縣,22,,良好,1.7,0.28,27,24,9,9.7,3.2,167,2,2015-03-18 10:00
馬祖,連江縣,47,,良好,3,0.26,27,49,33,5.6,6.2,210,3,2015-03-18 10:00
基隆,基隆市,34,,良好,2.2,0.33,21,30,20,11,1.5,72,3,2015-03-18 10:00
崙背,雲林縣,46,,良好,3.1,0.22,32,58,18,6.3,4,202,2,2015-03-18 10:00
淡水,新北市,58,懸浮微粒,普通,3.1,0.49,22,62,26,18,,,3,2015-03-18 10:00
麥寮,雲林縣,56,懸浮微粒,普通,2,0.26,35,71,10,7.2,4.1,192,2,2015-03-18 10:00
善化,臺南市,45,,良好,3.7,0.21,34,43,23,7.6,2.9,176,2,2015-03-18 10:00
復興,高雄市,54,懸浮微粒,普通,7.3,0.6,20,73,19,26,1.6,86,2,2015-03-18 10:00
湖口,新竹縣,50,,良好,3.2,0.23,30,57,9,11,3.4,235,1,2015-03-18 10:00
菜寮,新北市,60,懸浮微粒,普通,3.4,0.9,20,71,36,29,1.6,55,4,2015-03-18 10:00
陽明,臺北市,33,,良好,1.6,0.29,40,24,22,4.3,,,2,2015-03-18 10:00
新竹,新竹市,43,,良好,2.3,0.36,28,50,23,12,2.7,257,2,2015-03-18 10:00
新店,新北市,42,,良好,2.1,0.55,19,51,24,15,1,33,2,2015-03-18 10:00
新莊,新北市,60,懸浮微粒,普通,4.2,0.78,27,62,37,24,2,63,5,2015-03-18 10:00
新港,嘉義縣,45,,良好,3,0.23,33,51,15,6.9,2.7,163,1,2015-03-18 10:00
新營,臺南市,52,懸浮微粒,普通,6.5,0.42,31,74,33,13,2.1,172,2,2015-03-18 10:00
楠梓,高雄市,62,懸浮微粒,普通,1.5,0.49,37,85,23,17,1.5,98,2,2015-03-18 10:00
萬里,新北市,52,懸浮微粒,普通,5.5,0.35,20,60,30,16,2.3,45,3,2015-03-18 10:00
萬華,臺北市,44,,良好,3.3,1.22,17,55,30,36,1.3,279,3,2015-03-18 10:00
嘉義,嘉義市,44,,良好,3.6,0.25,34,42,18,6.5,1.8,203,2,2015-03-18 10:00
彰化,彰化縣,45,,良好,2.5,0.19,35,56,18,5.5,3.3,197,2,2015-03-18 10:00
臺西,雲林縣,43,,良好,3.1,0.16,34,42,10,5.6,4.1,193,2,2015-03-18 10:00
臺東,臺東縣,28,,良好,1.3,0.46,30,34,11,6.9,2,174,2,2015-03-18 10:00
臺南,臺南市,47,,良好,4.6,0.29,34,53,16,11,2.9,197,2,2015-03-18 10:00
鳳山,高雄市,56,懸浮微粒,普通,5.5,0.52,32,71,21,16,1.9,120,2,2015-03-18 10:00
潮州,屏東縣,42,,良好,2.7,0.27,40,68,30,4.2,1.8,206,2,2015-03-18 10:00
線西,彰化縣,47,,良好,2.4,0.17,35,49,18,4,4.8,204,2,2015-03-18 10:00
橋頭,高雄市,52,懸浮微粒,普通,3.2,0.27,38,51,9,12,1.5,149,1,2015-03-18 10:00
頭份,苗栗縣,56,懸浮微粒,普通,2.4,0.34,32,64,22,10,4.4,233,2,2015-03-18 10:00
龍潭,桃園市,56,懸浮微粒,普通,1.7,0.32,29,53,25,7.6,0.9,271,3,2015-03-18 10:00
豐原,臺中市,55,懸浮微粒,普通,3.7,0.37,29,76,16,13,5.4,206,2,2015-03-18 10:00
關山,臺東縣,30,,良好,1.4,,27,35,15,2.4,2.9,212,2,2015-03-18 10:00
觀音,桃園市,54,懸浮微粒,普通,4.5,0.25,27,66,20,8.8,5,249,3,2015-03-18 10:00
