SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,56,懸浮微粒,普通,3.2,0.28,18,61,27,14,1.4,202,3,2015-03-19 01:00
新港,嘉義縣,55,懸浮微粒,普通,3.6,0.4,6.3,62,17,20,1.8,97,2,2015-03-19 01:00
新營,臺南市,57,懸浮微粒,普通,2.8,0.22,20,46,15,8.6,1.1,61,2,2015-03-19 01:00
楠梓,高雄市,58,懸浮微粒,普通,1.4,0.33,9.6,62,11,21,1.5,78,1,2015-03-19 01:00
萬里,新北市,54,懸浮微粒,普通,4,0.24,22,51,19,6.8,1,125,3,2015-03-19 01:00
萬華,臺北市,55,懸浮微粒,普通,4.5,0.55,11,65,22,23,1.3,280,3,2015-03-19 01:00
嘉義,嘉義市,52,懸浮微粒,普通,2.1,0.28,8.4,51,12,11,1.4,100,2,2015-03-19 01:00
彰化,彰化縣,52,懸浮微粒,普通,4.8,0.34,15,39,16,14,0.9,129,2,2015-03-19 01:00
臺西,雲林縣,46,,良好,1.6,0.24,11,48,16,12,2.8,138,2,2015-03-19 01:00
臺東,臺東縣,42,,良好,1.1,0.17,20,33,11,2.3,1.6,292,1,2015-03-19 01:00
臺南,臺南市,51,懸浮微粒,普通,4.3,0.5,9.2,49,20,27,1,107,2,2015-03-19 01:00
鳳山,高雄市,60,懸浮微粒,普通,3,0.44,14,68,16,17,1.4,75,2,2015-03-19 01:00
潮州,屏東縣,50,,良好,1.3,0.15,15,28,14,6.2,1.5,36,2,2015-03-19 01:00
線西,彰化縣,52,懸浮微粒,普通,2.9,0.28,13,50,21,14,3.2,173,2,2015-03-19 01:00
橋頭,高雄市,52,懸浮微粒,普通,3.9,0.26,12,45,9,17,1.5,73,1,2015-03-19 01:00
頭份,苗栗縣,52,懸浮微粒,普通,3.2,0.21,28,48,13,9.2,3.6,233,2,2015-03-19 01:00
龍潭,桃園市,56,懸浮微粒,普通,1.7,0.24,21,54,9,9.7,2.5,227,2,2015-03-19 01:00
豐原,臺中市,60,懸浮微粒,普通,3.1,0.24,24,53,19,10,3.4,189,2,2015-03-19 01:00
關山,臺東縣,33,,良好,1.3,,13,28,11,1.8,0.8,327,1,2015-03-19 01:00
觀音,桃園市,54,懸浮微粒,普通,3.3,0.22,26,53,11,7.7,5.9,241,2,2015-03-19 01:00
