SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,67,懸浮微粒,普通,4.6,0.69,1.6,75,32,23,1.2,229,4,2015-03-18 07:00
林口,新北市,66,懸浮微粒,普通,5.4,0.29,14,70,32,20,1.5,224,4,2015-03-18 07:00
林園,高雄市,39,,良好,1.9,0.44,4.3,43,28,17,2.2,45,2,2015-03-18 07:00
花蓮,花蓮縣,31,,良好,1.2,0.27,16,32,12,2.6,2.4,224,1,2015-03-18 07:00
金門,金門縣,40,,良好,4.3,0.39,4.7,55,29,24,2,135,2,2015-03-18 07:00
前金,高雄市,47,,良好,4.5,0.5,9.7,50,11,23,1.1,331,2,2015-03-18 07:00
前鎮,高雄市,46,,良好,5.8,0.64,6.9,49,17,25,1.1,44,1,2015-03-18 07:00
南投,南投縣,52,懸浮微粒,普通,1.8,0.35,7.8,51,13,13,1.3,190,2,2015-03-18 07:00
屏東,屏東縣,42,,良好,2.6,0.45,3.2,48,17,17,1.2,300,2,2015-03-18 07:00
恆春,屏東縣,41,,良好,1.3,0.09,37,40,8,0.6,3.9,33,1,2015-03-18 07:00
美濃,高雄市,0,,,1.4,0.32,4.3,33,11,9.7,0.7,65,,2015-03-18 07:00
苗栗,苗栗縣,47,,良好,2.6,0.2,26,48,9,7.5,2.9,207,2,2015-03-18 07:00
埔里,南投縣,48,,良好,1,0.44,27,42,32,10,0.9,132,3,2015-03-18 07:00
桃園,桃園市,58,懸浮微粒,普通,4.6,0.37,13,57,25,20,1.5,235,3,2015-03-18 07:00
馬公,澎湖縣,27,,良好,1.2,0.19,31,16,12,3.3,0.8,287,2,2015-03-18 07:00
馬祖,連江縣,42,,良好,3.4,0.29,20,56,29,6.6,7.6,197,2,2015-03-18 07:00
基隆,基隆市,28,,良好,1.5,0.72,2.4,24,20,16,1.6,236,2,2015-03-18 07:00
崙背,雲林縣,36,,良好,1.8,0.19,15,40,17,9.7,1.9,221,2,2015-03-18 07:00
淡水,新北市,60,懸浮微粒,普通,2.4,0.48,11,62,23,18,,,3,2015-03-18 07:00
麥寮,雲林縣,52,懸浮微粒,普通,1.7,0.26,23,61,13,9.9,2.1,170,2,2015-03-18 07:00
善化,臺南市,44,,良好,2.7,0.27,3.4,46,10,13,0.9,153,2,2015-03-18 07:00
復興,高雄市,41,,良好,6.4,1.08,2.9,48,24,26,1,101,2,2015-03-18 07:00
湖口,新竹縣,52,懸浮微粒,普通,4.3,0.2,21,43,7,13,5,228,2,2015-03-18 07:00
菜寮,新北市,60,懸浮微粒,普通,4.4,0.86,2.3,66,35,26,0.8,183,4,2015-03-18 07:00
陽明,臺北市,20,,良好,1.1,0.26,24,23,12,9.3,,,1,2015-03-18 07:00
新竹,新竹市,43,,良好,2.6,0.27,18,34,16,13,1.6,228,2,2015-03-18 07:00
新店,新北市,43,,良好,1.1,0.4,5.6,33,16,12,0.7,130,3,2015-03-18 07:00
新莊,新北市,62,懸浮微粒,普通,5.4,0.62,3.7,72,52,23,1.2,207,7,2015-03-18 07:00
新港,嘉義縣,43,,良好,2.8,0.23,15,39,8,14,0.9,160,1,2015-03-18 07:00
新營,臺南市,50,,良好,3.6,0.33,7.4,42,21,15,1,65,2,2015-03-18 07:00
楠梓,高雄市,57,懸浮微粒,普通,2.7,0.6,1.2,64,14,28,0.7,53,2,2015-03-18 07:00
萬里,新北市,48,,良好,4.1,0.56,5,61,33,19,0.6,39,3,2015-03-18 07:00
萬華,臺北市,47,,良好,3.3,0.74,2,26,22,21,1,288,3,2015-03-18 07:00
嘉義,嘉義市,42,,良好,2.2,0.37,6.6,41,21,14,1.1,95,2,2015-03-18 07:00
彰化,彰化縣,46,,良好,8.8,0.37,20,34,12,9.4,0.9,189,2,2015-03-18 07:00
臺西,雲林縣,42,,良好,1.8,0.15,16,42,13,10,2.3,152,2,2015-03-18 07:00
臺東,臺東縣,29,,良好,1,0.35,13,22,12,7.3,1.2,301,2,2015-03-18 07:00
臺南,臺南市,42,,良好,5.2,0.54,6.5,48,17,25,1.1,140,2,2015-03-18 07:00
鳳山,高雄市,52,懸浮微粒,普通,5.3,0.81,3.4,57,8,24,0.8,52,1,2015-03-18 07:00
潮州,屏東縣,36,,良好,1,0.26,4.8,18,12,10,1.1,100,2,2015-03-18 07:00
線西,彰化縣,42,,良好,2,0.18,24,48,12,5.6,2.1,185,2,2015-03-18 07:00
橋頭,高雄市,45,,良好,9.1,0.6,1.8,49,9,21,1.2,57,1,2015-03-18 07:00
頭份,苗栗縣,56,懸浮微粒,普通,5.7,0.33,18,48,16,16,2.7,216,3,2015-03-18 07:00
龍潭,桃園市,62,懸浮微粒,普通,3,0.28,18,53,19,12,3.1,203,3,2015-03-18 07:00
豐原,臺中市,56,懸浮微粒,普通,2.4,0.23,25,47,11,8.1,2.1,189,2,2015-03-18 07:00
關山,臺東縣,27,,良好,1.4,,16,23,12,3.4,1.3,73,1,2015-03-18 07:00
觀音,桃園市,56,懸浮微粒,普通,1.5,0.19,31,44,23,3.9,3.9,247,3,2015-03-18 07:00
