SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,1.6,0.25,15,55,16,9.4,1.7,172,2,2015-03-19 00:00
三重,新北市,66,懸浮微粒,普通,4.5,1.63,,89,22,36,,,2,2015-03-19 00:00
三義,苗栗縣,54,懸浮微粒,普通,2.6,0.27,24,50,22,9.4,5.3,196,2,2015-03-19 00:00
土城,新北市,58,懸浮微粒,普通,3.9,0.48,7,67,28,24,0.8,134,3,2015-03-19 00:00
士林,臺北市,56,懸浮微粒,普通,4.1,0.4,15,61,26,21,2,271,2,2015-03-19 00:00
大同,臺北市,66,懸浮微粒,普通,5.1,2.24,,81,24,31,,,2,2015-03-19 00:00
大里,臺中市,64,懸浮微粒,普通,3.1,0.28,20,54,15,12,1.8,154,2,2015-03-19 00:00
大園,桃園市,52,懸浮微粒,普通,3.4,0.22,27,50,17,8.8,3.9,229,2,2015-03-19 00:00
大寮,高雄市,49,,良好,1.7,0.51,4.6,51,20,24,1,48,1,2015-03-19 00:00
小港,高雄市,58,懸浮微粒,普通,9.4,0.39,17,80,9,22,1.1,38,2,2015-03-19 00:00
中山,臺北市,72,懸浮微粒,普通,4.9,1,5.2,83,20,30,1.4,271,3,2015-03-19 00:00
中壢,桃園市,64,懸浮微粒,普通,4,0.57,15,70,17,18,1.4,192,2,2015-03-19 00:00
仁武,高雄市,62,懸浮微粒,普通,2.3,0.33,21,72,17,12,0.9,68,2,2015-03-19 00:00
斗六,雲林縣,58,懸浮微粒,普通,2.8,0.28,16,48,24,15,1.3,177,2,2015-03-19 00:00
冬山,宜蘭縣,48,,良好,1.3,0.22,13,39,20,13,0.7,190,2,2015-03-19 00:00
古亭,臺北市,64,懸浮微粒,普通,5.7,0.58,5.1,68,21,30,1.4,269,3,2015-03-19 00:00
左營,高雄市,49,,良好,4.4,0.8,4.9,52,24,28,1.5,29,2,2015-03-19 00:00
平鎮,桃園市,54,懸浮微粒,普通,1.8,0.31,21,51,9,14,1.7,198,2,2015-03-19 00:00
永和,新北市,58,懸浮微粒,普通,5.3,0.89,4.4,65,20,31,1.2,275,2,2015-03-19 00:00
安南,臺南市,59,懸浮微粒,普通,5.3,0.47,11,73,20,24,1.4,129,2,2015-03-19 00:00
朴子,嘉義縣,58,懸浮微粒,普通,2.7,0.28,13,70,12,15,1.1,34,2,2015-03-19 00:00
汐止,新北市,58,懸浮微粒,普通,5.3,0.61,4.9,66,30,30,2.4,239,3,2015-03-19 00:00
竹山,南投縣,60,懸浮微粒,普通,1.9,0.21,8.4,59,27,15,1.1,248,3,2015-03-19 00:00
竹東,新竹縣,56,懸浮微粒,普通,1.5,0.39,12,60,20,15,2.2,206,2,2015-03-19 00:00
西屯,臺中市,56,懸浮微粒,普通,2.5,0.21,21,53,9,14,2.7,188,2,2015-03-19 00:00
沙鹿,臺中市,51,懸浮微粒,普通,1.9,0.23,26,44,11,10,3.8,183,2,2015-03-19 00:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.2,0.31,21,55,22,10,0.6,18,2,2015-03-19 00:00
忠明,臺中市,54,懸浮微粒,普通,3.4,0.3,19,42,15,12,1.7,167,2,2015-03-19 00:00
松山,臺北市,60,懸浮微粒,普通,4.5,0.64,10,73,22,27,1.7,280,3,2015-03-19 00:00
板橋,新北市,60,懸浮微粒,普通,5.2,0.47,8.1,75,24,25,1.7,220,2,2015-03-19 00:00
林口,新北市,62,懸浮微粒,普通,3.8,0.28,22,76,24,16,2.9,226,2,2015-03-19 00:00
林園,高雄市,42,,良好,1.6,0.3,18,54,27,11,1.7,52,2,2015-03-19 00:00
花蓮,花蓮縣,49,,良好,1.2,0.19,20,37,9,3.6,2.7,238,1,2015-03-19 00:00
金門,金門縣,19,,良好,4.1,0.15,21,16,12,11,3,193,2,2015-03-19 00:00
前金,高雄市,56,懸浮微粒,普通,6.7,0.69,3.6,66,13,34,0.5,334,2,2015-03-19 00:00
前鎮,高雄市,55,懸浮微粒,普通,4.4,0.81,8,59,13,26,0.7,45,1,2015-03-19 00:00
南投,南投縣,58,懸浮微粒,普通,2.5,0.31,14,66,20,14,1.4,165,2,2015-03-19 00:00
屏東,屏東縣,0,,,,,0.2,,,,,,,2015-03-19 00:00
恆春,屏東縣,52,懸浮微粒,普通,1.8,0.13,41,56,15,0.7,3.6,256,2,2015-03-19 00:00
美濃,高雄市,49,,良好,1.2,0.24,22,44,10,7.3,0.4,63,1,2015-03-19 00:00
苗栗,苗栗縣,50,,良好,1.6,0.21,30,45,14,7.4,3.8,213,2,2015-03-19 00:00
埔里,南投縣,56,懸浮微粒,普通,2.5,0.31,16,55,28,14,0.7,308,3,2015-03-19 00:00
桃園,桃園市,54,懸浮微粒,普通,23,0.32,18,58,9,17,2.1,239,2,2015-03-19 00:00
馬公,澎湖縣,38,,良好,1.4,0.15,35,28,0,3.3,1,219,1,2015-03-19 00:00
馬祖,連江縣,40,,良好,3.3,0.17,24,40,16,5.8,7.1,208,2,2015-03-19 00:00
基隆,基隆市,48,,良好,4,0.79,4.5,65,57,26,0.8,248,4,2015-03-19 00:00
崙背,雲林縣,54,懸浮微粒,普通,2.2,0.28,10,46,27,13,1.5,158,3,2015-03-19 00:00
淡水,新北市,54,懸浮微粒,普通,3.8,0.25,22,56,12,12,,,2,2015-03-19 00:00
麥寮,雲林縣,62,懸浮微粒,普通,1.2,0.28,20,75,15,9.8,2.4,165,2,2015-03-19 00:00
善化,臺南市,55,懸浮微粒,普通,2.2,0.22,18,61,23,9.6,0.4,120,2,2015-03-19 00:00
復興,高雄市,47,,良好,4.6,0.7,8.5,55,18,22,0.7,121,2,2015-03-19 00:00
湖口,新竹縣,46,,良好,3.1,0.23,24,43,13,14,6.3,226,1,2015-03-19 00:00
菜寮,新北市,57,懸浮微粒,普通,3.7,0.45,8.9,67,26,24,2.4,282,3,2015-03-19 00:00
陽明,臺北市,35,,良好,1.4,0.22,28,30,21,9.1,,,3,2015-03-19 00:00
新竹,新竹市,47,,良好,2.3,0.26,23,39,14,12,2.4,233,2,2015-03-19 00:00
新店,新北市,58,懸浮微粒,普通,3.6,0.44,13,57,18,19,0.7,336,3,2015-03-19 00:00
新莊,新北市,55,懸浮微粒,普通,3.4,0.31,18,64,26,15,1.9,203,3,2015-03-19 00:00
新港,嘉義縣,54,懸浮微粒,普通,4.7,0.33,8.8,57,17,20,1.2,134,2,2015-03-19 00:00
新營,臺南市,58,懸浮微粒,普通,2,0.25,22,61,20,9.1,1.2,74,2,2015-03-19 00:00
楠梓,高雄市,60,懸浮微粒,普通,1.2,0.33,16,66,10,20,1.7,75,1,2015-03-19 00:00
萬里,新北市,56,懸浮微粒,普通,3.4,0.23,17,46,19,7.3,1.4,200,3,2015-03-19 00:00
萬華,臺北市,54,懸浮微粒,普通,4.4,0.62,8.7,61,25,25,0.9,276,2,2015-03-19 00:00
嘉義,嘉義市,52,懸浮微粒,普通,2.6,0.32,11,59,19,12,1,91,2,2015-03-19 00:00
彰化,彰化縣,54,懸浮微粒,普通,3.6,0.32,15,40,11,14,1.7,188,2,2015-03-19 00:00
臺西,雲林縣,46,,良好,1.4,0.18,21,45,9,7.2,2.3,148,2,2015-03-19 00:00
臺東,臺東縣,44,,良好,1.2,0.19,23,38,11,3.3,1.7,288,1,2015-03-19 00:00
臺南,臺南市,51,懸浮微粒,普通,5.1,0.55,4.9,53,19,34,0.7,120,2,2015-03-19 00:00
鳳山,高雄市,59,懸浮微粒,普通,3.1,0.56,12,73,18,20,1.1,35,2,2015-03-19 00:00
潮州,屏東縣,53,懸浮微粒,普通,0.9,0.17,16,41,14,7.8,1,65,2,2015-03-19 00:00
線西,彰化縣,52,懸浮微粒,普通,1.7,0.2,27,51,18,3.2,2.4,183,2,2015-03-19 00:00
橋頭,高雄市,52,懸浮微粒,普通,4.2,0.37,10,53,9,21,1.1,66,1,2015-03-19 00:00
頭份,苗栗縣,54,懸浮微粒,普通,3,0.21,27,45,10,9.4,3.5,227,2,2015-03-19 00:00
龍潭,桃園市,57,懸浮微粒,普通,2.2,0.25,20,56,6,12,3.5,217,2,2015-03-19 00:00
豐原,臺中市,62,懸浮微粒,普通,3.2,0.27,23,54,14,11,3.7,190,2,2015-03-19 00:00
關山,臺東縣,34,,良好,1.3,,17,29,11,1.6,0.5,333,1,2015-03-19 00:00
觀音,桃園市,55,懸浮微粒,普通,3.7,0.24,28,52,8,7.2,6.3,240,2,2015-03-19 00:00
