SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,0,,,,,0.1,,,,,,,2015-03-18 22:00
恆春,屏東縣,51,懸浮微粒,普通,1.1,0.13,40,51,12,0.8,2.8,265,2,2015-03-18 22:00
美濃,高雄市,51,懸浮微粒,普通,1.2,0.2,34,43,9,5.4,1,173,2,2015-03-18 22:00
苗栗,苗栗縣,51,懸浮微粒,普通,1.6,0.25,27,39,14,9,4.1,205,2,2015-03-18 22:00
埔里,南投縣,59,懸浮微粒,普通,3.2,0.42,23,62,30,18,0.6,110,4,2015-03-18 22:00
桃園,桃園市,54,懸浮微粒,普通,23,0.55,13,50,16,24,1.4,256,2,2015-03-18 22:00
馬公,澎湖縣,42,,良好,1.3,0.17,31,39,0,7.2,0.9,224,1,2015-03-18 22:00
馬祖,連江縣,39,,良好,2.9,0.16,24,42,12,5.6,7.1,204,2,2015-03-18 22:00
基隆,基隆市,41,,良好,2.7,0.65,12,45,36,22,0.8,265,3,2015-03-18 22:00
崙背,雲林縣,56,懸浮微粒,普通,2.3,0.19,22,55,23,6.6,1.9,200,2,2015-03-18 22:00
淡水,新北市,56,懸浮微粒,普通,4.2,0.26,24,51,11,12,,,2,2015-03-18 22:00
麥寮,雲林縣,62,懸浮微粒,普通,1.2,0.35,25,76,15,10,1.9,197,2,2015-03-18 22:00
善化,臺南市,52,懸浮微粒,普通,4.2,0.28,19,59,18,13,2.5,175,2,2015-03-18 22:00
復興,高雄市,45,,良好,6.3,0.49,14,43,12,20,0.8,103,1,2015-03-18 22:00
湖口,新竹縣,47,,良好,3.5,0.23,24,45,6,14,6.3,226,1,2015-03-18 22:00
菜寮,新北市,56,懸浮微粒,普通,4.3,0.55,8.7,59,21,28,1.3,277,3,2015-03-18 22:00
陽明,臺北市,30,,良好,1.5,0.25,32,39,30,9.1,,,2,2015-03-18 22:00
新竹,新竹市,50,,良好,2.7,0.41,20,46,20,15,2.8,243,2,2015-03-18 22:00
新店,新北市,60,懸浮微粒,普通,4.2,0.43,19,59,22,19,1.4,321,3,2015-03-18 22:00
新莊,新北市,54,懸浮微粒,普通,5.2,0.4,17,57,24,20,1.8,227,3,2015-03-18 22:00
新港,嘉義縣,55,懸浮微粒,普通,2.4,0.28,17,52,14,14,1.7,189,2,2015-03-18 22:00
新營,臺南市,58,懸浮微粒,普通,2.9,0.34,19,70,23,14,1.7,197,2,2015-03-18 22:00
楠梓,高雄市,61,懸浮微粒,普通,1.3,0.35,18,65,3,20,0.7,174,1,2015-03-18 22:00
萬里,新北市,62,懸浮微粒,普通,3.8,0.27,17,53,26,11,2.6,219,3,2015-03-18 22:00
萬華,臺北市,53,懸浮微粒,普通,4.8,0.8,11,53,22,27,0.6,267,3,2015-03-18 22:00
嘉義,嘉義市,51,懸浮微粒,普通,2.5,0.33,19,56,16,12,1.4,204,2,2015-03-18 22:00
彰化,彰化縣,59,懸浮微粒,普通,2.5,0.25,26,54,13,9,1.7,200,2,2015-03-18 22:00
臺西,雲林縣,46,,良好,1.3,0.13,28,39,14,5.8,2.4,173,2,2015-03-18 22:00
臺東,臺東縣,46,,良好,1.1,0.4,22,44,11,7.8,1,313,1,2015-03-18 22:00
臺南,臺南市,50,,良好,3.1,0.6,17,54,13,23,1.5,148,2,2015-03-18 22:00
鳳山,高雄市,60,懸浮微粒,普通,2.9,0.57,17,66,17,17,1.4,73,2,2015-03-18 22:00
潮州,屏東縣,55,懸浮微粒,普通,1,0.18,22,63,14,9.7,0.5,118,2,2015-03-18 22:00
線西,彰化縣,52,懸浮微粒,普通,1.7,0.18,33,54,17,2.4,4.1,204,2,2015-03-18 22:00
橋頭,高雄市,51,懸浮微粒,普通,2.5,0.4,14,59,9,21,1.5,99,1,2015-03-18 22:00
頭份,苗栗縣,54,懸浮微粒,普通,2.5,0.24,28,62,14,9.2,3.6,249,2,2015-03-18 22:00
龍潭,桃園市,57,懸浮微粒,普通,4.4,0.35,15,58,17,20,2.3,195,2,2015-03-18 22:00
豐原,臺中市,69,懸浮微粒,普通,2.8,0.31,24,75,11,12,4.8,198,2,2015-03-18 22:00
關山,臺東縣,37,,良好,1.4,,16,33,10,1.7,0.5,272,1,2015-03-18 22:00
觀音,桃園市,58,懸浮微粒,普通,2.2,0.14,34,65,11,2.7,5.6,246,2,2015-03-18 22:00
