SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,,良好,2.5,0.16,49,45,26,3.6,4.7,241,2,2015-03-18 12:00
三重,新北市,72,懸浮微粒,普通,3.6,1.31,,94,31,43,,,3,2015-03-18 12:00
三義,苗栗縣,52,懸浮微粒,普通,2.7,0.33,56,66,27,11,5.1,208,3,2015-03-18 12:00
土城,新北市,56,臭氧,普通,2.3,0.7,67,64,38,20,1.1,212,4,2015-03-18 12:00
士林,臺北市,50,,良好,3.4,0.37,45,56,25,,4.3,309,3,2015-03-18 12:00
大同,臺北市,62,懸浮微粒,普通,3.3,1.64,,75,50,41,,,3,2015-03-18 12:00
大里,臺中市,54,懸浮微粒,普通,2.5,0.32,54,64,23,12,2.9,213,2,2015-03-18 12:00
大園,桃園市,54,懸浮微粒,普通,,,,63,21,,4.3,297,2,2015-03-18 12:00
大寮,高雄市,48,,良好,1.3,0.12,39,45,11,4.3,3.7,184,2,2015-03-18 12:00
小港,高雄市,62,懸浮微粒,普通,5.5,0.15,35,79,23,13,4,184,2,2015-03-18 12:00
中山,臺北市,60,懸浮微粒,普通,3,0.78,37,71,41,29,2.4,292,3,2015-03-18 12:00
中壢,桃園市,62,懸浮微粒,普通,4.4,0.72,37,76,22,27,1.3,72,2,2015-03-18 12:00
仁武,高雄市,62,懸浮微粒,普通,7.7,0.36,47,79,26,,3.4,192,2,2015-03-18 12:00
斗六,雲林縣,55,懸浮微粒,普通,3.5,0.39,56,63,22,12,2.8,239,2,2015-03-18 12:00
冬山,宜蘭縣,47,,良好,2.5,0.34,26,54,33,14,1.2,301,3,2015-03-18 12:00
古亭,臺北市,44,,良好,2.3,0.6,40,,,24,1.4,264,2,2015-03-18 12:00
左營,高雄市,56,懸浮微粒,普通,6.3,0.31,39,69,27,16,3.5,200,2,2015-03-18 12:00
平鎮,桃園市,54,懸浮微粒,普通,2.9,0.35,45,54,25,17,2.1,272,2,2015-03-18 12:00
永和,新北市,54,懸浮微粒,普通,2,1.45,31,68,40,44,2.3,269,3,2015-03-18 12:00
安南,臺南市,56,懸浮微粒,普通,10,0.45,63,70,13,19,3,198,2,2015-03-18 12:00
朴子,嘉義縣,55,懸浮微粒,普通,,,,66,20,,,,2,2015-03-18 12:00
汐止,新北市,52,懸浮微粒,普通,5.6,0.36,30,54,19,17,2.2,72,3,2015-03-18 12:00
竹山,南投縣,54,懸浮微粒,普通,3.1,0.22,53,68,32,6.8,1.9,223,3,2015-03-18 12:00
竹東,新竹縣,55,懸浮微粒,普通,1.2,0.28,46,57,31,8.1,1.4,263,4,2015-03-18 12:00
西屯,臺中市,46,,良好,2.5,0.22,56,54,23,8.7,3.5,193,2,2015-03-18 12:00
沙鹿,臺中市,50,,良好,2.6,0.28,49,57,13,9.3,4.8,195,2,2015-03-18 12:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.8,0.34,31,72,23,8.2,1.9,70,2,2015-03-18 12:00
忠明,臺中市,50,,良好,2.2,0.33,51,52,19,8.9,1.7,172,2,2015-03-18 12:00
松山,臺北市,46,,良好,1.5,0.22,45,49,33,16,1.1,300,3,2015-03-18 12:00
板橋,新北市,60,懸浮微粒,普通,2.6,0.82,60,65,36,,1.4,307,3,2015-03-18 12:00
林口,新北市,64,懸浮微粒,普通,3.9,0.33,47,78,37,15,1.7,192,3,2015-03-18 12:00
林園,高雄市,39,,良好,1.3,0.1,42,33,7,2.6,4.9,185,2,2015-03-18 12:00
花蓮,花蓮縣,40,,良好,1.2,0.15,35,51,2,1.9,4.6,178,1,2015-03-18 12:00
金門,金門縣,38,,良好,1.5,0.22,30,29,19,6.2,4.6,210,3,2015-03-18 12:00
前金,高雄市,62,懸浮微粒,普通,5.1,0.21,36,93,29,12,3.1,173,2,2015-03-18 12:00
前鎮,高雄市,56,懸浮微粒,普通,5.4,0.15,30,83,13,14,3.5,181,2,2015-03-18 12:00
南投,南投縣,54,懸浮微粒,普通,2.3,0.28,48,61,27,6.3,2.3,174,2,2015-03-18 12:00
屏東,屏東縣,57,懸浮微粒,普通,2.6,0.3,49,74,34,7.6,3,181,2,2015-03-18 12:00
恆春,屏東縣,46,,良好,1.1,0.1,45,51,14,0.4,5.9,164,2,2015-03-18 12:00
美濃,高雄市,51,懸浮微粒,普通,2.2,0.3,59,60,24,5.4,2.5,223,2,2015-03-18 12:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.4,0.36,55,64,28,11,4.2,209,2,2015-03-18 12:00
埔里,南投縣,50,,良好,1.2,0.29,57,43,38,7.5,1.6,247,4,2015-03-18 12:00
桃園,桃園市,52,懸浮微粒,普通,2.1,0.39,57,50,34,13,1.4,320,3,2015-03-18 12:00
馬公,澎湖縣,30,,良好,1.6,0.2,36,40,12,3.6,4.6,165,1,2015-03-18 12:00
馬祖,連江縣,47,,良好,2.6,0.24,41,51,30,4.6,7.8,211,3,2015-03-18 12:00
基隆,基隆市,38,,良好,11,0.34,23,59,42,24,1.2,100,3,2015-03-18 12:00
崙背,雲林縣,50,,良好,3.8,0.26,48,49,23,6.9,4.5,201,2,2015-03-18 12:00
