SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,64,懸浮微粒,普通,5,0.53,13,68,27,24,2.6,201,3,2015-03-18 08:00
林園,高雄市,41,,良好,2.5,0.47,9.3,50,31,14,2.3,103,2,2015-03-18 08:00
花蓮,花蓮縣,31,,良好,1.2,0.33,21,34,9,4.6,3.3,229,1,2015-03-18 08:00
金門,金門縣,43,,良好,3,0.36,17,48,27,13,2.2,196,3,2015-03-18 08:00
前金,高雄市,49,,良好,5.5,0.77,13,62,20,26,1,217,2,2015-03-18 08:00
前鎮,高雄市,48,,良好,7.7,1.03,8.3,57,14,32,1.4,151,1,2015-03-18 08:00
南投,南投縣,52,懸浮微粒,普通,2.3,0.41,11,57,16,14,1,186,2,2015-03-18 08:00
屏東,屏東縣,45,,良好,3.2,0.6,5.6,55,18,18,1.5,313,2,2015-03-18 08:00
恆春,屏東縣,42,,良好,1.1,0.1,36,43,8,0.2,2.4,64,1,2015-03-18 08:00
美濃,高雄市,37,,良好,1.6,0.48,6.9,46,14,11,0.5,132,1,2015-03-18 08:00
苗栗,苗栗縣,47,,良好,2.8,0.34,23,49,14,11,3.5,201,2,2015-03-18 08:00
埔里,南投縣,48,,良好,1.7,0.71,12,48,40,19,0.9,274,3,2015-03-18 08:00
桃園,桃園市,56,懸浮微粒,普通,3.8,0.51,16,53,27,18,1.2,213,3,2015-03-18 08:00
馬公,澎湖縣,24,,良好,1.2,0.23,28,13,10,6.6,0.7,282,2,2015-03-18 08:00
馬祖,連江縣,45,,良好,4.2,0.29,21,54,29,6.4,6.7,206,2,2015-03-18 08:00
基隆,基隆市,31,,良好,2.2,0.8,6.4,44,30,19,1.1,238,3,2015-03-18 08:00
崙背,雲林縣,38,,良好,2.4,0.18,22,48,20,7.4,2.2,190,2,2015-03-18 08:00
淡水,新北市,59,懸浮微粒,普通,2.9,0.45,11,60,22,20,,,3,2015-03-18 08:00
麥寮,雲林縣,54,懸浮微粒,普通,2.3,0.47,21,70,13,14,2.9,205,2,2015-03-18 08:00
善化,臺南市,44,,良好,5.5,0.43,4.3,50,17,16,1.7,131,2,2015-03-18 08:00
復興,高雄市,45,,良好,8.9,1.78,4,66,25,35,0.6,223,2,2015-03-18 08:00
湖口,新竹縣,50,,良好,5.6,0.28,20,42,4,16,5.1,234,2,2015-03-18 08:00
菜寮,新北市,60,懸浮微粒,普通,5.1,1.02,4.5,73,40,26,1.3,121,4,2015-03-18 08:00
陽明,臺北市,23,,良好,1.1,0.24,27,30,21,6.9,,,2,2015-03-18 08:00
新竹,新竹市,41,,良好,3.4,0.49,17,37,15,17,1.5,220,2,2015-03-18 08:00
新店,新北市,40,,良好,1.3,0.65,6.2,40,16,14,1.7,174,2,2015-03-18 08:00
新莊,新北市,62,懸浮微粒,普通,6,0.76,7.5,66,38,24,1,213,6,2015-03-18 08:00
新港,嘉義縣,43,,良好,4.2,0.4,11,47,9,18,1.8,176,1,2015-03-18 08:00
新營,臺南市,50,,良好,3.6,0.46,9.2,46,23,14,1,78,2,2015-03-18 08:00
楠梓,高雄市,58,懸浮微粒,普通,2.7,1.5,3.8,80,17,34,0.9,77,2,2015-03-18 08:00
萬里,新北市,50,,良好,4.7,0.52,12,64,34,16,3.1,184,3,2015-03-18 08:00
萬華,臺北市,44,,良好,3.3,0.95,2.9,32,27,22,1.2,161,3,2015-03-18 08:00
嘉義,嘉義市,42,,良好,1.9,0.47,9.1,44,18,11,1,104,2,2015-03-18 08:00
彰化,彰化縣,44,,良好,4,0.38,21,44,11,12,1.7,186,2,2015-03-18 08:00
臺西,雲林縣,43,,良好,3.5,0.23,18,48,17,10,3.1,174,2,2015-03-18 08:00
臺東,臺東縣,28,,良好,1,0.55,12,21,14,9.5,1.5,303,2,2015-03-18 08:00
臺南,臺南市,44,,良好,7,0.69,14,50,15,25,2.4,155,2,2015-03-18 08:00
鳳山,高雄市,53,懸浮微粒,普通,9.5,0.87,11,67,21,25,1.1,331,1,2015-03-18 08:00
潮州,屏東縣,33,,良好,1.7,0.3,16,30,15,8,1.3,111,2,2015-03-18 08:00
線西,彰化縣,44,,良好,3.2,0.31,19,53,18,11,2.9,204,2,2015-03-18 08:00
橋頭,高雄市,49,,良好,6.9,1.03,3.4,68,9,27,1.1,96,1,2015-03-18 08:00
頭份,苗栗縣,54,懸浮微粒,普通,4.9,0.35,21,55,17,14,3.4,228,2,2015-03-18 08:00
龍潭,桃園市,60,懸浮微粒,普通,2.1,0.31,17,53,24,12,3.2,189,3,2015-03-18 08:00
豐原,臺中市,56,懸浮微粒,普通,3.4,0.36,24,55,16,11,4.1,202,2,2015-03-18 08:00
關山,臺東縣,27,,良好,1.4,,18,31,15,4,0.7,112,1,2015-03-18 08:00
觀音,桃園市,54,懸浮微粒,普通,2.7,0.21,26,52,22,5.9,4.3,223,3,2015-03-18 08:00
