SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,52,懸浮微粒,普通,2.6,0.24,19,60,13,11,1.9,174,2,2015-03-19 05:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,0.8,0.22,16,45,26,4.7,0.6,221,3,2015-03-19 05:00
忠明,臺中市,50,,良好,3.2,0.34,12,55,21,13,1.4,92,2,2015-03-19 05:00
松山,臺北市,61,懸浮微粒,普通,2.5,0.4,18,67,22,13,0.5,45,3,2015-03-19 05:00
板橋,新北市,58,懸浮微粒,普通,2.8,0.43,8.9,67,25,18,0.9,74,2,2015-03-19 05:00
林口,新北市,60,懸浮微粒,普通,3.9,0.23,23,66,25,11,1.5,202,2,2015-03-19 05:00
林園,高雄市,42,,良好,18,0.23,9.3,41,25,20,2.1,36,2,2015-03-19 05:00
花蓮,花蓮縣,37,,良好,1.1,0.19,23,28,16,1.3,1,270,1,2015-03-19 05:00
金門,金門縣,20,,良好,2.5,0.18,18,17,9,8.2,1.7,225,2,2015-03-19 05:00
前金,高雄市,51,懸浮微粒,普通,6,0.32,14,38,19,18,1.7,309,2,2015-03-19 05:00
前鎮,高雄市,50,,良好,2.6,0.38,14,50,10,14,0.9,332,1,2015-03-19 05:00
南投,南投縣,56,懸浮微粒,普通,1.7,0.26,1.5,62,20,16,1.9,190,2,2015-03-19 05:00
屏東,屏東縣,0,,,,,0.2,,,,,,,2015-03-19 05:00
恆春,屏東縣,50,,良好,1.9,0.17,37,51,10,3.1,4,308,1,2015-03-19 05:00
美濃,高雄市,40,,良好,1.4,0.19,11,32,5,8.6,0.8,79,1,2015-03-19 05:00
苗栗,苗栗縣,48,,良好,1.4,0.21,30,49,22,7,3.7,195,2,2015-03-19 05:00
埔里,南投縣,53,懸浮微粒,普通,2.3,0.32,17,48,38,11,1.3,136,3,2015-03-19 05:00
桃園,桃園市,53,懸浮微粒,普通,,0.25,24,57,21,7.6,0.6,189,2,2015-03-19 05:00
馬公,澎湖縣,29,,良好,1.2,0.14,31,24,0,3.1,1.3,259,,2015-03-19 05:00
馬祖,連江縣,44,,良好,5.5,0.25,19,51,17,7.9,4.7,195,2,2015-03-19 05:00
基隆,基隆市,41,,良好,1.2,0.31,13,41,27,10,1.7,248,3,2015-03-19 05:00
崙背,雲林縣,49,,良好,2.1,0.3,6.8,51,21,15,2,112,2,2015-03-19 05:00
淡水,新北市,52,懸浮微粒,普通,2.4,0.24,18,55,16,12,,,2,2015-03-19 05:00
麥寮,雲林縣,62,懸浮微粒,普通,2.1,0.23,15,78,26,11,1.2,111,2,2015-03-19 05:00
善化,臺南市,51,懸浮微粒,普通,2.1,0.18,11,48,6,8.1,1.2,37,2,2015-03-19 05:00
復興,高雄市,45,,良好,3.2,0.33,12,38,11,14,0.5,218,2,2015-03-19 05:00
湖口,新竹縣,47,,良好,2.9,0.23,18,50,13,20,2.4,221,1,2015-03-19 05:00
菜寮,新北市,56,懸浮微粒,普通,2.8,0.31,13,57,30,14,0.5,343,3,2015-03-19 05:00
陽明,臺北市,30,,良好,2.2,0.19,36,20,13,4.4,,,2,2015-03-19 05:00
新竹,新竹市,41,,良好,1.9,0.26,21,40,16,11,0.4,271,2,2015-03-19 05:00
新店,新北市,52,懸浮微粒,普通,1.5,0.38,4.5,43,22,15,0.6,175,2,2015-03-19 05:00
新莊,新北市,54,懸浮微粒,普通,3.7,0.42,2.2,61,35,26,1,20,3,2015-03-19 05:00
新港,嘉義縣,50,,良好,2.4,0.25,5.4,46,10,16,0.7,66,2,2015-03-19 05:00
新營,臺南市,49,,良好,1.2,0.21,15,35,22,8.2,1.1,31,2,2015-03-19 05:00
楠梓,高雄市,60,懸浮微粒,普通,2.1,0.19,11,80,17,16,1.4,47,1,2015-03-19 05:00
萬里,新北市,56,懸浮微粒,普通,2.9,0.2,29,55,30,7.2,2.2,185,3,2015-03-19 05:00
萬華,臺北市,53,懸浮微粒,普通,2.4,0.46,8.9,48,29,16,0.5,240,3,2015-03-19 05:00
嘉義,嘉義市,48,,良好,2,0.22,16,48,14,5.8,0.6,110,2,2015-03-19 05:00
彰化,彰化縣,53,懸浮微粒,普通,12,0.24,24,63,17,6.6,0.8,125,2,2015-03-19 05:00
臺西,雲林縣,51,懸浮微粒,普通,3,0.26,7.5,60,26,14,2.3,114,2,2015-03-19 05:00
臺東,臺東縣,31,,良好,1.9,0.18,23,24,17,1.1,2.1,292,2,2015-03-19 05:00
臺南,臺南市,46,,良好,2.1,0.33,19,45,9,10,1,28,2,2015-03-19 05:00
鳳山,高雄市,56,懸浮微粒,普通,1.9,0.23,22,60,13,7.7,0.9,322,2,2015-03-19 05:00
潮州,屏東縣,36,,良好,1.4,0.21,11,25,14,9.5,1.2,40,1,2015-03-19 05:00
線西,彰化縣,52,懸浮微粒,普通,4.7,0.27,17,56,27,12,1.8,157,2,2015-03-19 05:00
橋頭,高雄市,44,,良好,1.6,0.23,15,39,9,11,1.3,84,1,2015-03-19 05:00
頭份,苗栗縣,52,懸浮微粒,普通,6.4,0.21,14,59,22,22,2.1,216,2,2015-03-19 05:00
龍潭,桃園市,56,懸浮微粒,普通,1.4,0.26,25,72,20,6.6,4.2,243,2,2015-03-19 05:00
豐原,臺中市,62,懸浮微粒,普通,1.6,0.22,24,67,22,7.6,3.5,122,2,2015-03-19 05:00
關山,臺東縣,32,,良好,1.3,,20,37,22,1.1,1.8,342,2,2015-03-19 05:00
觀音,桃園市,52,懸浮微粒,普通,3.3,0.17,26,53,14,8.2,4.4,237,2,2015-03-19 05:00
