SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,,良好,2.3,0.17,42,49,20,4.2,4.4,197,2,2015-03-18 11:00
三重,新北市,72,懸浮微粒,普通,3.7,1.51,,99,34,41,,,3,2015-03-18 11:00
三義,苗栗縣,49,,良好,1.9,0.3,43,59,28,6.5,4.9,199,2,2015-03-18 11:00
土城,新北市,56,懸浮微粒,普通,2.3,0.77,41,57,39,22,1.5,328,4,2015-03-18 11:00
士林,臺北市,50,,良好,,,,,,,0.4,204,4,2015-03-18 11:00
大同,臺北市,62,懸浮微粒,普通,3.6,1.91,,78,33,45,,,3,2015-03-18 11:00
大里,臺中市,54,懸浮微粒,普通,2.5,0.32,41,65,25,11,2.6,193,2,2015-03-18 11:00
大園,桃園市,53,懸浮微粒,普通,2.9,0.39,39,52,17,10,1.9,271,2,2015-03-18 11:00
大寮,高雄市,49,,良好,2.8,0.24,45,49,17,6.7,3.3,195,2,2015-03-18 11:00
小港,高雄市,62,懸浮微粒,普通,14,0.3,37,84,22,21,3.5,178,2,2015-03-18 11:00
中山,臺北市,61,懸浮微粒,普通,3.3,0.76,28,76,41,28,1.4,149,3,2015-03-18 11:00
中壢,桃園市,62,懸浮微粒,普通,3.6,1.14,21,69,19,28,1.1,189,2,2015-03-18 11:00
仁武,高雄市,62,懸浮微粒,普通,5,,47,81,21,,2.9,141,2,2015-03-18 11:00
斗六,雲林縣,54,懸浮微粒,普通,3.5,0.39,44,68,26,11,2.4,237,2,2015-03-18 11:00
冬山,宜蘭縣,44,,良好,4.7,0.43,21,56,32,16,1.2,70,2,2015-03-18 11:00
古亭,臺北市,45,,良好,2.4,0.72,25,49,29,28,1.5,337,2,2015-03-18 11:00
左營,高雄市,56,懸浮微粒,普通,6.5,0.48,44,67,25,17,3.6,138,2,2015-03-18 11:00
平鎮,桃園市,55,懸浮微粒,普通,1.8,0.31,32,55,20,15,1.5,319,2,2015-03-18 11:00
永和,新北市,52,懸浮微粒,普通,2.1,1.35,24,71,38,38,1.3,69,3,2015-03-18 11:00
安南,臺南市,54,懸浮微粒,普通,3.8,0.23,42,65,17,8.6,3.5,218,2,2015-03-18 11:00
朴子,嘉義縣,54,懸浮微粒,普通,3,0.37,,67,21,12,3.3,195,1,2015-03-18 11:00
汐止,新北市,52,懸浮微粒,普通,3,0.41,23,,,19,1.9,79,3,2015-03-18 11:00
竹山,南投縣,54,懸浮微粒,普通,2.4,0.2,40,57,30,6.3,1.9,273,3,2015-03-18 11:00
竹東,新竹縣,56,懸浮微粒,普通,1,0.27,33,54,34,6.5,0.8,69,4,2015-03-18 11:00
西屯,臺中市,45,,良好,2.1,0.2,43,51,21,9.4,3.4,180,2,2015-03-18 11:00
沙鹿,臺中市,49,,良好,2.3,0.24,39,53,13,8.7,4.3,195,2,2015-03-18 11:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,1.8,0.34,25,76,24,8.1,1.7,83,2,2015-03-18 11:00
忠明,臺中市,50,,良好,2,0.33,41,52,16,9.5,1.9,158,2,2015-03-18 11:00
松山,臺北市,44,,良好,2.3,0.3,31,59,29,21,1.5,48,3,2015-03-18 11:00
板橋,新北市,62,懸浮微粒,普通,2.2,0.98,37,61,33,,1.6,15,3,2015-03-18 11:00
林口,新北市,63,懸浮微粒,普通,4.1,0.45,38,75,32,19,1.2,103,3,2015-03-18 11:00
林園,高雄市,40,,良好,2.1,0.16,45,30,13,4.3,3.4,187,2,2015-03-18 11:00
花蓮,花蓮縣,37,,良好,1.4,0.16,34,48,3,2.5,3.9,170,1,2015-03-18 11:00
金門,金門縣,40,,良好,3.1,0.25,27,34,25,8.2,3.9,219,3,2015-03-18 11:00
前金,高雄市,59,懸浮微粒,普通,9.2,0.49,40,94,22,22,3.1,202,2,2015-03-18 11:00
前鎮,高雄市,54,懸浮微粒,普通,7.8,0.37,37,71,18,18,3.2,162,2,2015-03-18 11:00
南投,南投縣,53,懸浮微粒,普通,2.1,0.27,37,57,26,5.5,2.1,137,2,2015-03-18 11:00
屏東,屏東縣,55,懸浮微粒,普通,3.2,0.43,47,81,32,9.6,2.2,190,2,2015-03-18 11:00
恆春,屏東縣,44,,良好,1.1,0.1,44,48,13,0.2,4.9,166,1,2015-03-18 11:00
美濃,高雄市,49,,良好,2.3,0.3,49,56,24,4.9,1.4,130,2,2015-03-18 11:00
苗栗,苗栗縣,50,,良好,1.7,0.36,40,54,25,9.4,4,210,2,2015-03-18 11:00
埔里,南投縣,50,,良好,1.4,0.36,46,49,40,8.7,0.8,162,4,2015-03-18 11:00
桃園,桃園市,53,懸浮微粒,普通,2.1,0.41,42,46,30,12,1.2,262,3,2015-03-18 11:00
馬公,澎湖縣,27,,良好,1.7,0.24,32,32,12,6.4,4.9,166,1,2015-03-18 11:00
馬祖,連江縣,47,,良好,3.3,0.26,32,49,32,5.9,7.1,199,3,2015-03-18 11:00
基隆,基隆市,36,,良好,6.9,0.31,22,39,24,18,1.2,171,3,2015-03-18 11:00
崙背,雲林縣,50,,良好,2.5,0.18,37,62,19,5.1,4.4,208,2,2015-03-18 11:00
淡水,新北市,61,懸浮微粒,普通,3.7,0.64,33,103,32,14,,,3,2015-03-18 11:00
麥寮,雲林縣,58,懸浮微粒,普通,2.4,0.26,39,77,15,7.2,3.9,198,2,2015-03-18 11:00
善化,臺南市,46,,良好,3.8,0.21,45,53,17,9.6,3.7,226,2,2015-03-18 11:00
復興,高雄市,56,懸浮微粒,普通,7.3,0.44,31,77,23,17,1.4,243,2,2015-03-18 11:00
湖口,新竹縣,52,懸浮微粒,普通,2.8,0.26,39,60,19,11,4.7,243,2,2015-03-18 11:00
菜寮,新北市,60,懸浮微粒,普通,2.5,0.66,29,71,40,27,1.9,40,4,2015-03-18 11:00
陽明,臺北市,40,,良好,2.4,0.25,49,17,16,4.1,,,2,2015-03-18 11:00
新竹,新竹市,46,,良好,4.8,0.43,31,55,25,20,3.1,257,2,2015-03-18 11:00
新店,新北市,45,,良好,1.9,0.59,30,57,29,19,1.6,336,2,2015-03-18 11:00
新莊,新北市,58,懸浮微粒,普通,3,0.84,44,62,43,26,1.6,55,5,2015-03-18 11:00
新港,嘉義縣,48,,良好,3.8,0.27,43,55,15,7.2,3.4,192,2,2015-03-18 11:00
新營,臺南市,54,懸浮微粒,普通,5.7,0.36,44,74,27,10,1.9,188,2,2015-03-18 11:00
楠梓,高雄市,64,懸浮微粒,普通,1.5,0.42,42,82,20,19,2.2,162,2,2015-03-18 11:00
萬里,新北市,54,懸浮微粒,普通,6.5,0.34,28,72,33,16,3,336,3,2015-03-18 11:00
萬華,臺北市,46,,良好,3.2,0.94,26,55,26,35,1,288,3,2015-03-18 11:00
嘉義,嘉義市,44,,良好,3.1,0.27,45,44,23,5.4,2.3,224,2,2015-03-18 11:00
彰化,彰化縣,48,,良好,2.9,0.22,43,55,14,5,3.4,204,2,2015-03-18 11:00
臺西,雲林縣,44,,良好,2.8,0.15,39,44,14,5.4,5.5,202,2,2015-03-18 11:00
臺東,臺東縣,30,,良好,1.6,0.38,34,40,7,5.1,1.9,166,2,2015-03-18 11:00
臺南,臺南市,47,,良好,6.1,0.37,,47,12,13,2.7,204,2,2015-03-18 11:00
鳳山,高雄市,57,懸浮微粒,普通,5.8,0.52,43,73,22,13,2.3,158,2,2015-03-18 11:00
潮州,屏東縣,50,,良好,1.9,0.18,44,71,34,3.2,2.9,235,2,2015-03-18 11:00
線西,彰化縣,48,,良好,3,0.21,40,57,22,5,4.5,212,2,2015-03-18 11:00
橋頭,高雄市,54,懸浮微粒,普通,7.5,0.39,47,67,9,19,2.9,168,1,2015-03-18 11:00
頭份,苗栗縣,56,懸浮微粒,普通,2.9,0.41,40,64,26,13,4.3,251,2,2015-03-18 11:00
龍潭,桃園市,56,懸浮微粒,普通,1.7,0.39,34,53,23,11,1.7,84,3,2015-03-18 11:00
豐原,臺中市,57,懸浮微粒,普通,5,0.38,37,79,23,15,5.1,210,2,2015-03-18 11:00
關山,臺東縣,31,,良好,1.3,,32,,,,1.9,196,2,2015-03-18 11:00
觀音,桃園市,56,懸浮微粒,普通,4,0.28,33,67,18,8.8,5.6,254,2,2015-03-18 11:00
