SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,,良好,3.1,0.23,3.6,51,22,16,1.8,133,2,2015-03-19 06:00
三重,新北市,65,懸浮微粒,普通,3.5,0.94,,83,24,29,,,2,2015-03-19 06:00
三義,苗栗縣,54,懸浮微粒,普通,1.9,0.26,30,57,26,5.7,1.8,206,2,2015-03-19 06:00
土城,新北市,56,懸浮微粒,普通,1.8,0.43,2.6,60,32,17,0.8,132,3,2015-03-19 06:00
士林,臺北市,56,懸浮微粒,普通,3.6,0.26,22,55,24,13,1.3,8.7,2,2015-03-19 06:00
大同,臺北市,64,懸浮微粒,普通,2.3,0.8,,72,26,26,,,3,2015-03-19 06:00
大里,臺中市,61,懸浮微粒,普通,1,0.24,18,72,24,7.7,0.9,92,2,2015-03-19 06:00
大園,桃園市,49,,良好,2.6,0.21,23,46,17,9.5,2.2,230,2,2015-03-19 06:00
大寮,高雄市,50,,良好,8.1,0.25,14,45,12,11,0.9,46,2,2015-03-19 06:00
小港,高雄市,54,懸浮微粒,普通,3.6,0.45,4.4,53,23,29,1,8.4,2,2015-03-19 06:00
中山,臺北市,68,懸浮微粒,普通,3.2,0.6,8.4,75,29,22,1.2,233,3,2015-03-19 06:00
中壢,桃園市,56,懸浮微粒,普通,2,0.61,21,61,19,17,1.6,188,2,2015-03-19 06:00
仁武,高雄市,56,懸浮微粒,普通,4.4,0.25,9,55,15,22,1,346,2,2015-03-19 06:00
斗六,雲林縣,54,懸浮微粒,普通,1.1,0.23,19,65,19,9.9,0.7,59,2,2015-03-19 06:00
冬山,宜蘭縣,40,,良好,1.6,0.32,3.8,38,26,14,0.5,225,2,2015-03-19 06:00
古亭,臺北市,57,懸浮微粒,普通,1.5,0.47,2.5,58,16,16,1,137,2,2015-03-19 06:00
左營,高雄市,52,懸浮微粒,普通,2.5,0.28,18,59,17,9.1,1,19,2,2015-03-19 06:00
平鎮,桃園市,48,,良好,1.4,0.27,24,51,15,13,4.8,221,2,2015-03-19 06:00
永和,新北市,52,懸浮微粒,普通,1.5,0.68,3,46,19,17,1.4,124,2,2015-03-19 06:00
安南,臺南市,56,懸浮微粒,普通,2,0.29,3.9,57,15,19,0.7,3.5,2,2015-03-19 06:00
朴子,嘉義縣,56,懸浮微粒,普通,2.5,0.27,4.7,59,14,18,,,2,2015-03-19 06:00
