SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,60,懸浮微粒,普通,1.5,0.22,36,82,15,5.8,4.8,96,2,2015-03-18 17:00
汐止,新北市,56,懸浮微粒,普通,5.9,0.31,46,70,30,19,2,39,3,2015-03-18 17:00
竹山,南投縣,64,懸浮微粒,普通,3.4,0.22,59,101,35,9.9,2.5,307,3,2015-03-18 17:00
竹東,新竹縣,60,懸浮微粒,普通,1.8,0.26,41,72,22,11,3.9,233,3,2015-03-18 17:00
西屯,臺中市,58,懸浮微粒,普通,5,0.15,58,81,18,9.8,3.4,250,2,2015-03-18 17:00
沙鹿,臺中市,55,懸浮微粒,普通,2.7,0.23,44,60,13,8.7,3.8,217,2,2015-03-18 17:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.1,0.29,41,56,16,4.9,1.7,58,2,2015-03-18 17:00
忠明,臺中市,60,懸浮微粒,普通,4.1,0.33,50,85,33,14,2.4,262,3,2015-03-18 17:00
松山,臺北市,55,懸浮微粒,普通,19,0.46,34,76,31,37,1.9,71,3,2015-03-18 17:00
板橋,新北市,64,懸浮微粒,普通,4.2,0.35,46,81,24,19,3.2,275,3,2015-03-18 17:00
林口,新北市,65,懸浮微粒,普通,3.1,0.23,45,83,21,13,1.7,216,3,2015-03-18 17:00
林園,高雄市,38,,良好,1.1,0.12,41,37,14,2.7,4.1,180,2,2015-03-18 17:00
花蓮,花蓮縣,46,,良好,1.3,0.16,37,50,5,2.9,4.3,180,1,2015-03-18 17:00
金門,金門縣,34,,良好,1.6,0.15,33,28,16,8.6,6.6,183,2,2015-03-18 17:00
前金,高雄市,62,懸浮微粒,普通,3.3,0.21,32,63,6,11,2.2,202,2,2015-03-18 17:00
前鎮,高雄市,64,懸浮微粒,普通,3.4,0.2,25,75,8,15,3.5,168,1,2015-03-18 17:00
南投,南投縣,67,臭氧,普通,4.3,0.4,80,93,33,,3,235,3,2015-03-18 17:00
屏東,屏東縣,54,懸浮微粒,普通,1.8,0.36,34,65,20,10,3.6,196,2,2015-03-18 17:00
恆春,屏東縣,49,,良好,1.1,0.11,43,53,14,0.9,4.7,186,2,2015-03-18 17:00
美濃,高雄市,54,懸浮微粒,普通,2.6,0.2,43,71,14,5.1,3.8,202,2,2015-03-18 17:00
苗栗,苗栗縣,55,懸浮微粒,普通,3.5,0.25,48,51,19,7.8,3.5,219,2,2015-03-18 17:00
埔里,南投縣,70,臭氧,普通,3.9,0.34,84,62,30,12,4,287,3,2015-03-18 17:00
桃園,桃園市,58,懸浮微粒,普通,3.4,0.32,41,75,25,14,2.5,252,3,2015-03-18 17:00
馬公,澎湖縣,36,,良好,1.6,0.24,34,43,9,5.4,2.2,178,1,2015-03-18 17:00
馬祖,連江縣,44,,良好,2,0.13,33,38,11,2.8,8.3,211,2,2015-03-18 17:00
基隆,基隆市,44,,良好,3.8,0.25,53,40,22,7.7,1.4,93,3,2015-03-18 17:00
崙背,雲林縣,57,懸浮微粒,普通,1.6,0.15,35,81,26,4.4,4.7,235,3,2015-03-18 17:00
淡水,新北市,62,懸浮微粒,普通,3.9,0.15,34,73,18,18,,,2,2015-03-18 17:00
麥寮,雲林縣,70,懸浮微粒,普通,1,0.13,41,84,13,4.3,5.9,224,2,2015-03-18 17:00
善化,臺南市,58,懸浮微粒,普通,5.3,0.23,,69,1,13,6.5,218,2,2015-03-18 17:00
復興,高雄市,51,懸浮微粒,普通,3.4,0.27,24,53,9,10,1.2,240,2,2015-03-18 17:00
湖口,新竹縣,52,懸浮微粒,普通,2.7,0.12,40,49,7,5.2,7.7,230,1,2015-03-18 17:00
菜寮,新北市,60,懸浮微粒,普通,3.9,0.4,28,75,30,26,3.9,278,3,2015-03-18 17:00
陽明,臺北市,73,臭氧,普通,3.2,0.3,88,52,36,10,,,3,2015-03-18 17:00
新竹,新竹市,51,懸浮微粒,普通,1.4,0.27,38,46,16,8.4,3.6,236,2,2015-03-18 17:00
新店,新北市,62,懸浮微粒,普通,7.1,0.64,40,90,34,32,1.3,69,3,2015-03-18 17:00
新莊,新北市,59,懸浮微粒,普通,5.2,0.35,44,62,28,18,4.2,253,4,2015-03-18 17:00
新港,嘉義縣,62,懸浮微粒,普通,2.1,0.14,38,78,22,2.9,4,217,2,2015-03-18 17:00
新營,臺南市,60,懸浮微粒,普通,1.7,0.25,34,73,20,8.2,2.7,219,2,2015-03-18 17:00
楠梓,高雄市,64,懸浮微粒,普通,1.4,0.29,27,74,9,16,3.3,193,2,2015-03-18 17:00
萬里,新北市,62,懸浮微粒,普通,6.3,0.23,50,76,27,11,2,50,3,2015-03-18 17:00
萬華,臺北市,55,懸浮微粒,普通,3.3,0.61,28,70,26,34,1.3,311,3,2015-03-18 17:00
嘉義,嘉義市,56,懸浮微粒,普通,3.4,0.21,41,43,12,8.3,4.4,225,2,2015-03-18 17:00
彰化,彰化縣,60,懸浮微粒,普通,5.7,0.24,42,92,23,11,3.3,247,2,2015-03-18 17:00
臺西,雲林縣,52,懸浮微粒,普通,1.4,0.1,40,54,14,3.1,7.8,224,2,2015-03-18 17:00
臺東,臺東縣,41,,良好,1.5,0.42,31,50,11,7.2,2,186,1,2015-03-18 17:00
臺南,臺南市,47,,良好,1.4,0.31,37,47,14,7.5,3.6,203,2,2015-03-18 17:00
鳳山,高雄市,60,懸浮微粒,普通,6.5,0.63,25,86,15,16,1.8,190,2,2015-03-18 17:00
潮州,屏東縣,50,,良好,0.9,0.15,38,53,19,3.1,3.7,211,2,2015-03-18 17:00
線西,彰化縣,55,懸浮微粒,普通,3.7,0.11,40,51,14,2.8,6.2,233,2,2015-03-18 17:00
橋頭,高雄市,54,懸浮微粒,普通,2.7,0.22,37,50,9,8.5,5,206,1,2015-03-18 17:00
頭份,苗栗縣,58,懸浮微粒,普通,2,0.21,48,66,14,5.3,5,233,2,2015-03-18 17:00
龍潭,桃園市,64,懸浮微粒,普通,2.6,0.19,44,84,19,8.3,5.4,251,3,2015-03-18 17:00
豐原,臺中市,62,懸浮微粒,普通,6.3,0.44,59,89,37,20,3.7,224,3,2015-03-18 17:00
關山,臺東縣,35,,良好,1.4,,32,42,11,3.2,2.6,211,1,2015-03-18 17:00
觀音,桃園市,54,懸浮微粒,普通,1.8,0.13,38,60,15,2.7,6.6,241,2,2015-03-18 17:00
