SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,0.9,0.13,31,56,20,4.3,1.7,184,2,2015-03-18 21:00
三重,新北市,70,懸浮微粒,普通,5.4,2.56,,74,22,40,,,3,2015-03-18 21:00
三義,苗栗縣,56,懸浮微粒,普通,2.5,0.28,25,64,19,12,5.9,200,2,2015-03-18 21:00
土城,新北市,59,懸浮微粒,普通,5.2,0.46,22,66,25,22,1.4,213,3,2015-03-18 21:00
士林,臺北市,56,懸浮微粒,普通,3.5,0.36,25,63,14,19,1,250,2,2015-03-18 21:00
大同,臺北市,67,懸浮微粒,普通,4.7,2.66,,87,21,38,,,3,2015-03-18 21:00
大里,臺中市,72,懸浮微粒,普通,1.9,0.35,25,91,12,11,1.8,216,3,2015-03-18 21:00
大園,桃園市,52,懸浮微粒,普通,3.2,0.18,31,43,17,5.6,4.2,232,2,2015-03-18 21:00
大寮,高雄市,48,,良好,1,0.24,19,42,8,14,0.8,113,1,2015-03-18 21:00
小港,高雄市,56,懸浮微粒,普通,13,0.24,21,57,13,23,1.4,198,2,2015-03-18 21:00
中山,臺北市,76,懸浮微粒,普通,4.2,0.85,15,101,25,30,1.2,253,3,2015-03-18 21:00
中壢,桃園市,64,懸浮微粒,普通,6.6,2.04,7.6,69,15,32,2,208,2,2015-03-18 21:00
仁武,高雄市,66,懸浮微粒,普通,3.8,0.41,24,67,15,,1.2,95,2,2015-03-18 21:00
斗六,雲林縣,58,懸浮微粒,普通,2.4,0.42,20,70,7,18,1.2,173,2,2015-03-18 21:00
冬山,宜蘭縣,53,懸浮微粒,普通,1.7,0.24,21,48,22,11,1.2,247,3,2015-03-18 21:00
古亭,臺北市,64,懸浮微粒,普通,4.2,0.67,15,76,27,28,1.8,271,3,2015-03-18 21:00
左營,高雄市,52,懸浮微粒,普通,4.5,0.31,25,50,14,15,1.7,191,2,2015-03-18 21:00
平鎮,桃園市,55,懸浮微粒,普通,4.8,0.38,15,55,18,24,3.4,212,2,2015-03-18 21:00
永和,新北市,60,懸浮微粒,普通,4,1.16,12,62,19,34,1.8,274,3,2015-03-18 21:00
安南,臺南市,56,懸浮微粒,普通,2.7,0.4,28,64,14,15,2.7,173,2,2015-03-18 21:00
朴子,嘉義縣,59,懸浮微粒,普通,2.2,0.29,25,64,14,11,2.3,56,2,2015-03-18 21:00
汐止,新北市,60,懸浮微粒,普通,7.1,0.51,17,72,33,35,0.8,80,3,2015-03-18 21:00
竹山,南投縣,62,懸浮微粒,普通,2.9,0.22,25,70,22,13,1.1,298,3,2015-03-18 21:00
竹東,新竹縣,56,懸浮微粒,普通,2.8,0.42,16,55,16,19,0.7,178,2,2015-03-18 21:00
西屯,臺中市,60,懸浮微粒,普通,1.2,0.19,28,61,17,11,2.4,185,2,2015-03-18 21:00
沙鹿,臺中市,52,懸浮微粒,普通,1.5,0.26,31,51,13,8,3,191,2,2015-03-18 21:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,1.1,0.29,28,56,22,7.6,1.1,314,2,2015-03-18 21:00
忠明,臺中市,58,懸浮微粒,普通,2.7,0.33,23,59,25,12,2.1,182,3,2015-03-18 21:00
松山,臺北市,58,懸浮微粒,普通,4.8,0.81,13,65,33,37,1.9,253,3,2015-03-18 21:00
板橋,新北市,60,懸浮微粒,普通,5.6,0.42,21,65,21,20,1.9,242,3,2015-03-18 21:00
林口,新北市,60,懸浮微粒,普通,4.4,0.34,19,65,14,22,2.2,222,2,2015-03-18 21:00
林園,高雄市,36,,良好,1.2,0.12,42,38,13,3.2,1.3,136,2,2015-03-18 21:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.5,0.52,18,59,11,15,1.7,313,1,2015-03-18 21:00
金門,金門縣,28,,良好,1.5,0.14,33,15,14,7.7,3.5,217,2,2015-03-18 21:00
前金,高雄市,56,懸浮微粒,普通,6.4,0.29,24,56,16,19,1.6,163,2,2015-03-18 21:00
前鎮,高雄市,56,懸浮微粒,普通,8.2,0.27,24,48,8,16,1.3,163,1,2015-03-18 21:00
