SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,64,臭氧,普通,5,0.3,76,80,23,8.6,3.4,253,2,2015-03-18 14:00
新營,臺南市,64,臭氧,普通,5.2,0.38,77,76,13,13,3.2,244,2,2015-03-18 14:00
楠梓,高雄市,66,懸浮微粒,普通,1.7,0.41,35,81,11,16,3.5,203,2,2015-03-18 14:00
萬里,新北市,61,懸浮微粒,普通,6.4,0.26,42,79,32,13,2.3,64,3,2015-03-18 14:00
萬華,臺北市,50,,良好,,,,,,,1.7,344,3,2015-03-18 14:00
嘉義,嘉義市,66,臭氧,普通,3.6,0.26,80,67,25,7.5,4.1,229,2,2015-03-18 14:00
彰化,彰化縣,60,臭氧,普通,4.1,0.27,72,65,21,6.1,3.1,227,2,2015-03-18 14:00
臺西,雲林縣,49,,良好,,,,62,18,5.9,5.9,238,2,2015-03-18 14:00
臺東,臺東縣,35,,良好,1.5,0.29,36,43,8,3.5,2.9,171,1,2015-03-18 14:00
臺南,臺南市,48,,良好,,,35,42,11,,3.8,204,2,2015-03-18 14:00
鳳山,高雄市,59,懸浮微粒,普通,5.9,0.45,33,67,16,12,3,166,2,2015-03-18 14:00
潮州,屏東縣,50,,良好,1,0.14,42,44,9,1.8,3.5,211,2,2015-03-18 14:00
線西,彰化縣,55,懸浮微粒,普通,3.9,0.12,49,71,26,3.5,7.3,244,2,2015-03-18 14:00
橋頭,高雄市,57,懸浮微粒,普通,6.2,0.26,40,56,,10,4.9,198,1,2015-03-18 14:00
頭份,苗栗縣,58,懸浮微粒,普通,4.6,0.19,49,72,14,6.5,5.9,264,2,2015-03-18 14:00
龍潭,桃園市,56,臭氧,普通,3.7,0.32,67,79,36,10,3.4,260,3,2015-03-18 14:00
豐原,臺中市,64,懸浮微粒,普通,3.8,0.34,69,87,23,12,4.7,218,2,2015-03-18 14:00
關山,臺東縣,32,,良好,1.3,,34,34,7,1.7,3.7,207,1,2015-03-18 14:00
觀音,桃園市,56,懸浮微粒,普通,2.4,0.13,46,56,17,3.9,6.3,248,2,2015-03-18 14:00
