SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,1.2,0.12,34,70,18,3.4,3.5,203,2,2015-03-18 20:00
三重,新北市,71,懸浮微粒,普通,5.1,2.97,,85,24,49,,,3,2015-03-18 20:00
三義,苗栗縣,56,懸浮微粒,普通,3.6,0.28,25,60,22,15,4.6,194,2,2015-03-18 20:00
土城,新北市,60,懸浮微粒,普通,4.2,0.46,29,64,24,21,1.6,237,3,2015-03-18 20:00
士林,臺北市,56,懸浮微粒,普通,3.5,0.39,28,66,16,22,1.4,301,2,2015-03-18 20:00
大同,臺北市,66,懸浮微粒,普通,5.3,3.92,,93,22,44,,,3,2015-03-18 20:00
大里,臺中市,72,懸浮微粒,普通,3.1,0.31,28,105,14,10,2.3,177,3,2015-03-18 20:00
大園,桃園市,54,懸浮微粒,普通,1.9,0.15,35,47,13,4.5,4.6,245,2,2015-03-18 20:00
大寮,高雄市,50,,良好,1,0.19,29,40,4,7.9,0.5,255,1,2015-03-18 20:00
小港,高雄市,56,懸浮微粒,普通,10,0.18,27,61,11,16,1.5,181,2,2015-03-18 20:00
中山,臺北市,76,懸浮微粒,普通,4.4,1.29,15,106,20,35,1.8,254,3,2015-03-18 20:00
中壢,桃園市,64,懸浮微粒,普通,4.4,2.14,11,72,14,32,1.8,192,2,2015-03-18 20:00
仁武,高雄市,68,懸浮微粒,普通,5.2,0.34,26,72,22,17,1.8,161,2,2015-03-18 20:00
斗六,雲林縣,60,懸浮微粒,普通,2.7,0.48,21,58,13,19,1.2,222,2,2015-03-18 20:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.6,0.24,25,55,23,10,1.1,173,3,2015-03-18 20:00
古亭,臺北市,64,懸浮微粒,普通,3.5,0.62,22,73,25,26,1.2,287,3,2015-03-18 20:00
左營,高雄市,53,懸浮微粒,普通,4.7,0.36,25,58,15,16,1.8,202,2,2015-03-18 20:00
平鎮,桃園市,56,懸浮微粒,普通,2.3,0.29,21,57,16,17,2.9,236,2,2015-03-18 20:00
永和,新北市,62,懸浮微粒,普通,3.2,1.23,18,62,19,34,1.4,262,3,2015-03-18 20:00
安南,臺南市,55,懸浮微粒,普通,2.9,0.39,28,63,14,14,2.5,172,2,2015-03-18 20:00
朴子,嘉義縣,60,懸浮微粒,普通,1.5,0.25,29,68,12,8.2,2.2,60,2,2015-03-18 20:00
汐止,新北市,60,懸浮微粒,普通,5.6,0.52,22,75,30,33,0.9,72,3,2015-03-18 20:00
竹山,南投縣,64,懸浮微粒,普通,3.7,0.24,25,71,23,13,1.5,254,3,2015-03-18 20:00
竹東,新竹縣,58,懸浮微粒,普通,3.4,0.38,23,59,15,14,0.8,268,2,2015-03-18 20:00
西屯,臺中市,61,懸浮微粒,普通,1.7,0.17,30,73,15,9.8,2.9,196,2,2015-03-18 20:00
沙鹿,臺中市,53,懸浮微粒,普通,2.4,0.34,26,56,16,12,4,190,2,2015-03-18 20:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,1.2,0.32,30,57,22,8.1,1.8,22,2,2015-03-18 20:00
忠明,臺中市,60,懸浮微粒,普通,1.7,0.37,24,69,20,12,2.7,186,3,2015-03-18 20:00
松山,臺北市,58,懸浮微粒,普通,6.9,0.86,12,67,34,45,1,64,3,2015-03-18 20:00
板橋,新北市,62,懸浮微粒,普通,3.8,0.45,31,65,23,17,2.6,243,3,2015-03-18 20:00
林口,新北市,62,懸浮微粒,普通,2.9,0.28,27,61,13,17,2.4,243,2,2015-03-18 20:00
林園,高雄市,37,,良好,1.2,0.13,41,38,11,3.1,1.3,171,2,2015-03-18 20:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.3,0.34,28,59,6,7.3,0.7,310,1,2015-03-18 20:00
金門,金門縣,29,,良好,1.9,0.13,33,21,14,8.9,3.2,206,2,2015-03-18 20:00
前金,高雄市,56,懸浮微粒,普通,6.4,0.27,28,55,12,17,1.6,173,2,2015-03-18 20:00
前鎮,高雄市,58,懸浮微粒,普通,6.3,0.26,23,49,7,18,2.3,165,1,2015-03-18 20:00
南投,南投縣,60,懸浮微粒,普通,1.8,0.26,29,57,10,6.4,1.6,121,2,2015-03-18 20:00
屏東,屏東縣,57,懸浮微粒,普通,1.7,0.67,24,64,5,19,1.7,187,2,2015-03-18 20:00
恆春,屏東縣,52,懸浮微粒,普通,0.8,0.1,39,53,9,0.7,3.6,218,2,2015-03-18 20:00
美濃,高雄市,54,懸浮微粒,普通,1.2,0.18,35,50,10,4.6,1.5,177,2,2015-03-18 20:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.1,0.28,27,53,14,12,4,212,2,2015-03-18 20:00
埔里,南投縣,59,懸浮微粒,普通,3.3,0.38,48,87,44,16,1.3,310,4,2015-03-18 20:00
桃園,桃園市,56,懸浮微粒,普通,14,0.4,27,54,16,17,1.9,241,3,2015-03-18 20:00
馬公,澎湖縣,40,,良好,1.3,0.24,32,44,1,5.3,1.5,245,1,2015-03-18 20:00
馬祖,連江縣,40,,良好,1.9,0.13,28,37,13,3.4,7.4,204,2,2015-03-18 20:00
基隆,基隆市,38,,良好,5.7,0.64,11,36,25,31,0.8,259,3,2015-03-18 20:00
崙背,雲林縣,58,懸浮微粒,普通,1.7,0.16,31,62,22,4.6,2.1,188,3,2015-03-18 20:00
淡水,新北市,60,懸浮微粒,普通,1.8,0.18,36,55,10,6.4,,,2,2015-03-18 20:00
麥寮,雲林縣,63,懸浮微粒,普通,1.1,0.26,35,66,10,7,2.7,199,2,2015-03-18 20:00
善化,臺南市,53,懸浮微粒,普通,3.2,0.21,27,45,17,11,3.6,199,2,2015-03-18 20:00
復興,高雄市,50,,良好,4.7,0.45,17,39,7,17,0.6,223,1,2015-03-18 20:00
湖口,新竹縣,49,,良好,1.5,0.15,34,40,3,6.5,6.5,229,1,2015-03-18 20:00
菜寮,新北市,60,懸浮微粒,普通,3.3,0.55,20,60,26,23,1.9,283,3,2015-03-18 20:00
陽明,臺北市,33,,良好,1.7,0.2,37,18,14,7.3,,,3,2015-03-18 20:00
新竹,新竹市,50,,良好,2.5,0.42,23,49,16,14,3.8,238,2,2015-03-18 20:00
新店,新北市,63,懸浮微粒,普通,3.4,0.41,28,66,28,19,1.6,279,3,2015-03-18 20:00
新莊,新北市,56,懸浮微粒,普通,3.6,0.41,30,55,23,16,1.8,221,3,2015-03-18 20:00
新港,嘉義縣,58,懸浮微粒,普通,1.6,0.18,30,57,8,6.1,2.5,199,2,2015-03-18 20:00
新營,臺南市,59,懸浮微粒,普通,3.1,0.41,22,60,14,17,2,201,2,2015-03-18 20:00
楠梓,高雄市,62,懸浮微粒,普通,1.2,0.46,25,69,7,18,1.9,177,1,2015-03-18 20:00
萬里,新北市,66,懸浮微粒,普通,4.4,0.33,26,78,29,16,1.1,206,3,2015-03-18 20:00
萬華,臺北市,54,懸浮微粒,普通,3.5,0.88,21,49,27,29,1.2,279,3,2015-03-18 20:00
嘉義,嘉義市,47,,良好,3.9,0.32,25,48,17,13,2.7,217,2,2015-03-18 20:00
彰化,彰化縣,62,懸浮微粒,普通,1.8,0.2,32,70,9,5.7,2,205,2,2015-03-18 20:00
臺西,雲林縣,49,,良好,1.4,0.15,38,49,15,3.4,3.2,187,2,2015-03-18 20:00
臺東,臺東縣,45,,良好,1.2,0.41,32,49,14,6.8,2,194,1,2015-03-18 20:00
臺南,臺南市,50,,良好,2.1,0.4,32,58,10,11,1.6,187,2,2015-03-18 20:00
鳳山,高雄市,64,懸浮微粒,普通,2.4,0.5,25,67,26,14,1.6,129,2,2015-03-18 20:00
潮州,屏東縣,53,懸浮微粒,普通,1.6,0.2,32,62,15,7.1,1.1,129,2,2015-03-18 20:00
線西,彰化縣,52,懸浮微粒,普通,2.1,0.17,34,51,15,3.4,3.6,201,2,2015-03-18 20:00
橋頭,高雄市,50,,良好,3.2,0.37,32,45,9,11,2.3,195,1,2015-03-18 20:00
頭份,苗栗縣,55,懸浮微粒,普通,6.4,0.41,21,50,10,16,4.1,243,2,2015-03-18 20:00
龍潭,桃園市,60,懸浮微粒,普通,3.6,0.31,27,62,15,14,3.1,234,2,2015-03-18 20:00
豐原,臺中市,70,懸浮微粒,普通,4.1,0.31,29,94,14,12,4.7,195,3,2015-03-18 20:00
關山,臺東縣,39,,良好,1.4,,28,38,8,3,0.8,229,1,2015-03-18 20:00
觀音,桃園市,56,懸浮微粒,普通,1.7,0.12,37,72,13,2.7,5.7,241,2,2015-03-18 20:00
