SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,,良好,1.9,0.17,26,49,6,6.2,2.8,221,1,2015-03-18 09:00
三重,新北市,68,懸浮微粒,普通,5.9,2.72,,105,38,38,,,3,2015-03-18 09:00
三義,苗栗縣,44,,良好,2,0.34,26,53,25,9.9,5.5,188,2,2015-03-18 09:00
土城,新北市,58,懸浮微粒,普通,3,0.61,13,72,36,17,1,343,4,2015-03-18 09:00
士林,臺北市,47,,良好,4.4,0.57,18,55,41,22,0.4,337,4,2015-03-18 09:00
大同,臺北市,59,懸浮微粒,普通,4.5,3.02,,79,28,31,,,3,2015-03-18 09:00
大里,臺中市,52,懸浮微粒,普通,2.9,0.37,23,60,22,12,2.2,195,2,2015-03-18 09:00
大園,桃園市,54,懸浮微粒,普通,5.8,0.35,21,51,21,14,3.3,228,3,2015-03-18 09:00
大寮,高雄市,45,,良好,5.3,0.54,14,62,21,21,2.4,163,2,2015-03-18 09:00
小港,高雄市,59,懸浮微粒,普通,14,0.43,19,74,26,27,1.9,83,2,2015-03-18 09:00
中山,臺北市,60,懸浮微粒,普通,4.5,1.7,7.2,75,37,28,1.9,20,3,2015-03-18 09:00
中壢,桃園市,64,懸浮微粒,普通,4.2,1.35,14,60,10,22,1.3,195,2,2015-03-18 09:00
仁武,高雄市,59,懸浮微粒,普通,4.5,0.46,28,84,10,19,1.2,253,2,2015-03-18 09:00
斗六,雲林縣,52,懸浮微粒,普通,3.4,0.35,25,70,16,13,1.4,201,2,2015-03-18 09:00
冬山,宜蘭縣,36,,良好,2,0.41,14,51,19,13,1.1,8.3,2,2015-03-18 09:00
古亭,臺北市,49,,良好,2.2,0.99,6.3,32,23,20,1.1,94,2,2015-03-18 09:00
左營,高雄市,53,懸浮微粒,普通,5.9,0.36,28,72,20,16,2.8,192,2,2015-03-18 09:00
平鎮,桃園市,56,懸浮微粒,普通,1.8,0.3,22,61,19,11,1.9,209,3,2015-03-18 09:00
永和,新北市,47,,良好,2.7,2.73,5.2,51,22,24,1,112,2,2015-03-18 09:00
安南,臺南市,53,懸浮微粒,普通,7.9,0.61,21,63,26,23,2,185,2,2015-03-18 09:00
朴子,嘉義縣,51,懸浮微粒,普通,4.7,0.37,20,68,11,12,2.6,181,1,2015-03-18 09:00
汐止,新北市,49,,良好,5,0.88,6.4,64,35,26,0.7,329,3,2015-03-18 09:00
竹山,南投縣,54,懸浮微粒,普通,2.3,0.23,20,62,31,9.5,1.3,221,2,2015-03-18 09:00
竹東,新竹縣,58,懸浮微粒,普通,1.8,0.44,17,60,34,9.9,2,199,4,2015-03-18 09:00
西屯,臺中市,45,,良好,2.5,0.25,27,43,12,11,3.9,187,2,2015-03-18 09:00
沙鹿,臺中市,47,,良好,2.1,0.36,24,53,13,13,3.1,187,2,2015-03-18 09:00
宜蘭,宜蘭縣,50,,良好,2.2,0.44,16,62,22,10,1.3,114,2,2015-03-18 09:00
忠明,臺中市,47,,良好,3.4,0.45,21,58,24,14,2.6,185,2,2015-03-18 09:00
松山,臺北市,35,,良好,2.8,0.52,8.9,46,26,24,1,27,2,2015-03-18 09:00
板橋,新北市,65,懸浮微粒,普通,4.3,1.01,8.5,73,31,26,1,64,3,2015-03-18 09:00
林口,新北市,64,懸浮微粒,普通,3.2,0.41,20,77,23,20,2.1,237,3,2015-03-18 09:00
林園,高雄市,43,,良好,4.2,0.42,26,48,25,11,2.6,128,2,2015-03-18 09:00
花蓮,花蓮縣,32,,良好,1.4,0.23,24,38,3,3.6,3,225,1,2015-03-18 09:00
金門,金門縣,43,,良好,3.4,0.31,20,42,27,11,2.9,211,3,2015-03-18 09:00
前金,高雄市,52,懸浮微粒,普通,6.7,0.32,27,70,13,19,1.9,182,2,2015-03-18 09:00
前鎮,高雄市,50,,良好,7.4,0.34,24,65,15,19,2.6,158,2,2015-03-18 09:00
南投,南投縣,52,懸浮微粒,普通,2.5,0.3,23,59,18,8,2.4,164,2,2015-03-18 09:00
屏東,屏東縣,49,,良好,4.3,0.64,13,66,19,18,1.2,8.6,2,2015-03-18 09:00
恆春,屏東縣,42,,良好,1.1,0.1,44,45,9,0.4,3.5,101,1,2015-03-18 09:00
美濃,高雄市,40,,良好,1.9,0.41,15,59,18,9.5,1.3,180,2,2015-03-18 09:00
苗栗,苗栗縣,48,,良好,1.9,0.35,26,57,21,9.4,4.9,205,2,2015-03-18 09:00
埔里,南投縣,49,,良好,1.9,0.4,28,56,39,12,0.9,82,3,2015-03-18 09:00
桃園,桃園市,56,懸浮微粒,普通,2.5,0.45,20,50,21,16,1.5,246,3,2015-03-18 09:00
馬公,澎湖縣,24,,良好,1.2,0.26,29,13,9,4.5,1.6,158,2,2015-03-18 09:00
馬祖,連江縣,47,,良好,3.7,0.28,24,55,33,6.6,6.8,199,3,2015-03-18 09:00
基隆,基隆市,33,,良好,1.9,0.52,13,41,27,14,0.9,288,3,2015-03-18 09:00
崙背,雲林縣,43,,良好,3.1,0.22,24,62,21,7.8,3.9,204,2,2015-03-18 09:00
淡水,新北市,58,懸浮微粒,普通,3.5,0.52,13,61,24,21,,,3,2015-03-18 09:00
麥寮,雲林縣,54,懸浮微粒,普通,0.9,0.27,30,,,7.8,3.6,188,2,2015-03-18 09:00
善化,臺南市,45,,良好,7.4,0.31,19,45,17,14,2.2,174,2,2015-03-18 09:00
復興,高雄市,50,,良好,7.6,0.58,17,75,23,20,0.9,141,2,2015-03-18 09:00
湖口,新竹縣,50,,良好,4.9,0.33,22,50,1,17,6.1,228,2,2015-03-18 09:00
菜寮,新北市,60,懸浮微粒,普通,4.3,1.01,8.6,71,37,27,1.1,116,4,2015-03-18 09:00
陽明,臺北市,25,,良好,1.5,0.27,26,29,24,7.9,,,2,2015-03-18 09:00
新竹,新竹市,42,,良好,2.3,0.39,23,45,17,13,2.2,238,2,2015-03-18 09:00
新店,新北市,41,,良好,2.1,0.75,8.3,46,22,19,0.9,1,2,2015-03-18 09:00
新莊,新北市,60,懸浮微粒,普通,6,0.87,13,65,33,24,1,167,6,2015-03-18 09:00
新港,嘉義縣,44,,良好,3.7,0.27,23,50,13,11,2.5,155,1,2015-03-18 09:00
新營,臺南市,50,,良好,6.6,0.44,20,61,17,15,1.6,174,2,2015-03-18 09:00
楠梓,高雄市,60,懸浮微粒,普通,2,0.52,24,88,24,20,1.8,187,2,2015-03-18 09:00
萬里,新北市,52,懸浮微粒,普通,4.6,0.36,20,60,31,11,2.7,242,3,2015-03-18 09:00
萬華,臺北市,43,,良好,3,0.94,9.6,39,30,22,1,286,3,2015-03-18 09:00
嘉義,嘉義市,44,,良好,3.5,0.33,21,50,21,10,1.6,221,2,2015-03-18 09:00
彰化,彰化縣,43,,良好,2.6,0.28,26,48,8,9.5,2.4,197,1,2015-03-18 09:00
臺西,雲林縣,44,,良好,2.4,0.15,28,50,16,6.4,3.8,188,2,2015-03-18 09:00
臺東,臺東縣,27,,良好,1.2,0.56,16,27,18,9.9,1,299,2,2015-03-18 09:00
臺南,臺南市,46,,良好,4.5,0.39,26,54,12,16,2.1,203,2,2015-03-18 09:00
鳳山,高雄市,54,懸浮微粒,普通,5.8,0.54,23,64,18,22,1.8,76,2,2015-03-18 09:00
潮州,屏東縣,35,,良好,3.6,0.29,29,50,19,6.2,1.4,33,2,2015-03-18 09:00
線西,彰化縣,46,,良好,2.7,0.2,29,50,21,5.5,3.9,202,2,2015-03-18 09:00
橋頭,高雄市,52,懸浮微粒,普通,4.4,0.46,24,62,9,17,1.4,225,1,2015-03-18 09:00
頭份,苗栗縣,55,懸浮微粒,普通,3.7,0.32,25,64,17,12,4.2,230,2,2015-03-18 09:00
龍潭,桃園市,58,懸浮微粒,普通,1.8,0.33,22,55,24,9.7,2.4,203,3,2015-03-18 09:00
豐原,臺中市,54,懸浮微粒,普通,4.1,0.45,23,47,19,15,4.1,204,2,2015-03-18 09:00
關山,臺東縣,28,,良好,1.4,,22,34,18,2.7,1.9,221,2,2015-03-18 09:00
觀音,桃園市,54,懸浮微粒,普通,4.5,0.2,24,60,23,8.7,4.4,232,3,2015-03-18 09:00
