SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,58,懸浮微粒,普通,6.2,0.52,9.8,69,21,27,1.4,130,2,2015-03-18 23:00
朴子,嘉義縣,58,懸浮微粒,普通,2.7,0.33,14,65,15,16,1.8,50,2,2015-03-18 23:00
汐止,新北市,59,懸浮微粒,普通,5.6,0.65,6.1,64,30,31,0.5,232,3,2015-03-18 23:00
竹山,南投縣,61,懸浮微粒,普通,2.1,0.24,9.2,62,26,18,0.8,178,3,2015-03-18 23:00
竹東,新竹縣,56,懸浮微粒,普通,2,0.54,6.1,60,18,21,0.5,92,2,2015-03-18 23:00
西屯,臺中市,56,懸浮微粒,普通,1.4,0.17,26,45,10,11,3.6,198,2,2015-03-18 23:00
沙鹿,臺中市,52,懸浮微粒,普通,1.4,0.25,27,49,15,10,3.6,189,2,2015-03-18 23:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.1,0.36,23,54,22,8.2,0.7,217,2,2015-03-18 23:00
忠明,臺中市,55,懸浮微粒,普通,3.6,0.31,22,44,21,12,2.2,186,2,2015-03-18 23:00
松山,臺北市,59,懸浮微粒,普通,5.1,0.95,5.8,71,24,34,1.4,245,3,2015-03-18 23:00
板橋,新北市,59,懸浮微粒,普通,5.9,0.56,8.9,66,21,26,2.3,241,2,2015-03-18 23:00
林口,新北市,60,懸浮微粒,普通,5.3,0.33,20,76,22,18,2.5,213,2,2015-03-18 23:00
林園,高雄市,39,,良好,1.4,0.3,18,47,22,11,1,86,2,2015-03-18 23:00
花蓮,花蓮縣,51,懸浮微粒,普通,1.3,0.36,15,42,8,8.9,1.5,213,1,2015-03-18 23:00
金門,金門縣,25,,良好,1.3,0.14,30,12,9,5.8,2.6,207,2,2015-03-18 23:00
前金,高雄市,56,懸浮微粒,普通,8.4,0.62,12,59,17,29,1,19,2,2015-03-18 23:00
前鎮,高雄市,54,懸浮微粒,普通,5,0.72,10,54,11,26,0.5,43,1,2015-03-18 23:00
南投,南投縣,58,懸浮微粒,普通,2.3,0.34,14,65,20,15,1.4,132,2,2015-03-18 23:00
屏東,屏東縣,0,,,,,0.2,,,,,,,2015-03-18 23:00
恆春,屏東縣,52,懸浮微粒,普通,1.7,0.13,40,60,10,0.8,2.4,269,2,2015-03-18 23:00
美濃,高雄市,50,,良好,1.3,0.21,31,44,10,5.8,0.4,322,2,2015-03-18 23:00
苗栗,苗栗縣,51,懸浮微粒,普通,2,0.23,28,48,16,8.3,3.4,206,2,2015-03-18 23:00
埔里,南投縣,57,懸浮微粒,普通,2.6,0.4,18,55,31,16,0.8,324,3,2015-03-18 23:00
桃園,桃園市,54,懸浮微粒,普通,23,0.45,15,59,13,21,1.7,213,2,2015-03-18 23:00
馬公,澎湖縣,40,,良好,1.2,0.18,35,32,0,3.9,0.8,218,1,2015-03-18 23:00
馬祖,連江縣,40,,良好,3.3,0.17,24,45,14,6.2,6.8,201,2,2015-03-18 23:00
基隆,基隆市,44,,良好,4.3,0.68,8.2,55,47,26,0.5,236,3,2015-03-18 23:00
崙背,雲林縣,55,懸浮微粒,普通,1.8,0.24,17,52,24,8.8,1.6,157,2,2015-03-18 23:00
淡水,新北市,56,懸浮微粒,普通,3.6,0.25,23,57,11,12,,,2,2015-03-18 23:00
麥寮,雲林縣,62,懸浮微粒,普通,1.1,0.26,26,61,15,8,1.6,175,2,2015-03-18 23:00
善化,臺南市,54,懸浮微粒,普通,3.1,0.28,16,58,23,17,1.7,161,2,2015-03-18 23:00
復興,高雄市,45,,良好,4.8,0.61,11,49,14,21,0.6,115,1,2015-03-18 23:00
湖口,新竹縣,46,,良好,2.9,0.21,27,45,13,12,4.9,228,1,2015-03-18 23:00
菜寮,新北市,56,懸浮微粒,普通,4.7,0.63,5.9,67,24,31,1.5,263,3,2015-03-18 23:00
陽明,臺北市,34,,良好,1.4,0.28,26,44,32,10,,,3,2015-03-18 23:00
新竹,新竹市,49,,良好,2.3,0.32,24,40,17,13,2.8,244,2,2015-03-18 23:00
新店,新北市,58,懸浮微粒,普通,4,0.43,16,59,20,19,1.5,312,3,2015-03-18 23:00
新莊,新北市,54,懸浮微粒,普通,5.3,0.58,10,61,25,26,2.9,245,3,2015-03-18 23:00
新港,嘉義縣,55,懸浮微粒,普通,2.6,0.32,11,51,19,18,1.3,141,2,2015-03-18 23:00
新營,臺南市,58,懸浮微粒,普通,4.5,0.29,20,68,25,13,1.3,184,2,2015-03-18 23:00
楠梓,高雄市,60,懸浮微粒,普通,1.4,0.28,20,66,8,19,1.3,69,1,2015-03-18 23:00
萬里,新北市,58,懸浮微粒,普通,3.4,0.23,22,50,23,6.6,2.3,211,3,2015-03-18 23:00
萬華,臺北市,54,懸浮微粒,普通,5.5,0.91,6.2,59,20,30,1.9,275,3,2015-03-18 23:00
嘉義,嘉義市,52,懸浮微粒,普通,2.9,0.31,19,54,14,10,0.8,102,2,2015-03-18 23:00
彰化,彰化縣,57,懸浮微粒,普通,2.5,0.25,22,45,10,9.8,1.3,189,2,2015-03-18 23:00
臺西,雲林縣,46,,良好,1.3,0.14,26,44,12,6.3,2.3,160,2,2015-03-18 23:00
臺東,臺東縣,45,,良好,1.1,0.26,23,39,12,5.4,1.3,298,1,2015-03-18 23:00
臺南,臺南市,52,懸浮微粒,普通,4.7,0.58,7,55,15,32,0.9,167,2,2015-03-18 23:00
鳳山,高雄市,59,懸浮微粒,普通,3.4,0.52,16,61,11,17,1.2,79,2,2015-03-18 23:00
潮州,屏東縣,55,懸浮微粒,普通,0.9,0.18,16,59,18,12,1.4,113,2,2015-03-18 23:00
線西,彰化縣,53,懸浮微粒,普通,1.7,0.17,31,55,18,2.7,3.5,200,2,2015-03-18 23:00
橋頭,高雄市,52,懸浮微粒,普通,3.9,0.45,12,60,9,22,1.3,78,1,2015-03-18 23:00
頭份,苗栗縣,54,懸浮微粒,普通,2.5,0.22,30,54,13,7.8,2.9,229,2,2015-03-18 23:00
龍潭,桃園市,57,懸浮微粒,普通,3.3,0.28,17,58,15,16,2.6,219,2,2015-03-18 23:00
豐原,臺中市,66,懸浮微粒,普通,2.9,0.27,26,60,16,10,4.2,192,2,2015-03-18 23:00
關山,臺東縣,36,,良好,1.4,,18,31,11,1.8,0.5,313,1,2015-03-18 23:00
觀音,桃園市,56,懸浮微粒,普通,3.6,0.22,25,50,11,7.4,5.7,237,2,2015-03-18 23:00
