SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,3.3,0.23,7.1,35,23,14,1.5,136,2,2015-03-19 04:00
三重,新北市,64,懸浮微粒,普通,3.8,0.69,,79,23,24,,,2,2015-03-19 04:00
三義,苗栗縣,52,懸浮微粒,普通,1.9,0.22,29,60,19,4.8,2.4,188,2,2015-03-19 04:00
土城,新北市,58,懸浮微粒,普通,1.6,0.29,14,60,34,10,0.9,125,3,2015-03-19 04:00
士林,臺北市,56,懸浮微粒,普通,3.1,0.22,22,70,24,13,1,65,2,2015-03-19 04:00
大同,臺北市,64,懸浮微粒,普通,2.5,0.62,,75,25,19,,,2,2015-03-19 04:00
大里,臺中市,60,懸浮微粒,普通,2.1,0.26,9.9,71,15,14,1,141,2,2015-03-19 04:00
大園,桃園市,50,,良好,3.9,0.2,27,52,17,9.9,2.5,228,2,2015-03-19 04:00
大寮,高雄市,52,懸浮微粒,普通,11,0.22,12,47,10,16,1.3,51,2,2015-03-19 04:00
小港,高雄市,56,懸浮微粒,普通,2.6,0.26,16,56,15,15,1.7,57,2,2015-03-19 04:00
中山,臺北市,70,懸浮微粒,普通,3.3,0.36,17,86,28,15,1,272,3,2015-03-19 04:00
中壢,桃園市,58,懸浮微粒,普通,2.9,0.24,23,56,14,12,1.9,187,2,2015-03-19 04:00
仁武,高雄市,59,懸浮微粒,普通,2.4,0.24,18,58,17,10,0.4,343,2,2015-03-19 04:00
斗六,雲林縣,53,懸浮微粒,普通,0.8,0.22,15,60,21,10,1.8,112,2,2015-03-19 04:00
冬山,宜蘭縣,41,,良好,1.5,0.23,11,38,25,9.6,0.9,207,2,2015-03-19 04:00
古亭,臺北市,59,懸浮微粒,普通,1.6,0.4,4.5,62,15,15,1.4,183,3,2015-03-19 04:00
左營,高雄市,52,懸浮微粒,普通,5.9,0.3,6.7,54,19,23,1.3,12,2,2015-03-19 04:00
平鎮,桃園市,49,,良好,2.4,0.18,25,46,16,11,4.7,218,2,2015-03-19 04:00
永和,新北市,55,懸浮微粒,普通,1.4,0.48,5.2,50,18,15,0.6,188,2,2015-03-19 04:00
安南,臺南市,58,懸浮微粒,普通,2.6,0.26,8.8,67,10,17,0.5,105,2,2015-03-19 04:00
朴子,嘉義縣,56,懸浮微粒,普通,1.6,0.19,12,58,11,9.7,,,2,2015-03-19 04:00
汐止,新北市,58,懸浮微粒,普通,3.7,0.29,16,62,28,15,1.8,199,3,2015-03-19 04:00
竹山,南投縣,56,懸浮微粒,普通,1.2,0.2,4.6,59,29,19,0.8,233,3,2015-03-19 04:00
竹東,新竹縣,54,懸浮微粒,普通,1.5,0.28,15,56,26,5,2.1,139,2,2015-03-19 04:00
西屯,臺中市,56,懸浮微粒,普通,2.3,0.23,11,53,20,18,0.6,163,2,2015-03-19 04:00
沙鹿,臺中市,51,懸浮微粒,普通,2.4,0.21,23,55,12,11,2.3,160,2,2015-03-19 04:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.1,0.28,12,51,26,6.5,1,200,2,2015-03-19 04:00
忠明,臺中市,50,,良好,4.1,0.29,13,51,20,12,0.7,142,2,2015-03-19 04:00
松山,臺北市,62,懸浮微粒,普通,2.8,0.37,20,71,25,14,1.2,290,3,2015-03-19 04:00
板橋,新北市,58,懸浮微粒,普通,2.4,0.35,13,65,25,15,0.5,332,2,2015-03-19 04:00
林口,新北市,61,懸浮微粒,普通,3.8,0.22,25,68,26,10,1.7,198,2,2015-03-19 04:00
林園,高雄市,43,,良好,2.6,0.3,15,41,20,13,2.6,30,2,2015-03-19 04:00
花蓮,花蓮縣,39,,良好,1.1,0.17,22,31,14,1.2,2,244,1,2015-03-19 04:00
金門,金門縣,21,,良好,2.2,0.22,21,18,14,6.9,1.2,181,2,2015-03-19 04:00
前金,高雄市,52,懸浮微粒,普通,2.7,0.42,11,50,18,18,1.4,332,2,2015-03-19 04:00
前鎮,高雄市,52,懸浮微粒,普通,2,0.3,18,51,10,11,1.2,10,1,2015-03-19 04:00
南投,南投縣,58,懸浮微粒,普通,1.7,0.24,6.9,60,20,12,1.5,140,2,2015-03-19 04:00
屏東,屏東縣,0,,,,,0.2,,,,,,,2015-03-19 04:00
恆春,屏東縣,50,,良好,1.2,0.11,38,49,10,1.8,2.9,309,2,2015-03-19 04:00
美濃,高雄市,43,,良好,1.4,0.18,18,37,8,6.1,0.4,20,1,2015-03-19 04:00
苗栗,苗栗縣,48,,良好,2.3,0.21,26,49,15,9.1,3.7,194,2,2015-03-19 04:00
埔里,南投縣,54,懸浮微粒,普通,1.6,0.31,20,50,35,9.9,0.5,318,3,2015-03-19 04:00
桃園,桃園市,54,懸浮微粒,普通,,0.25,22,57,20,10,0.9,212,2,2015-03-19 04:00
馬公,澎湖縣,31,,良好,1.3,0.14,32,21,0,2.1,0.9,255,,2015-03-19 04:00
馬祖,連江縣,42,,良好,5.1,0.23,20,46,15,8.2,6.2,206,2,2015-03-19 04:00
基隆,基隆市,43,,良好,1.2,0.29,15,39,23,11,1.3,269,3,2015-03-19 04:00
崙背,雲林縣,50,,良好,2.2,0.29,11,45,20,14,1.3,90,2,2015-03-19 04:00
淡水,新北市,52,懸浮微粒,普通,2.6,0.23,21,51,13,11,,,2,2015-03-19 04:00
麥寮,雲林縣,62,懸浮微粒,普通,2.1,0.31,14,76,24,11,0.8,104,2,2015-03-19 04:00
善化,臺南市,52,懸浮微粒,普通,3.2,0.21,11,49,10,10,0.9,66,2,2015-03-19 04:00
復興,高雄市,47,,良好,3,0.31,13,42,12,12,1,108,2,2015-03-19 04:00
湖口,新竹縣,46,,良好,5.3,0.2,21,45,9,17,4,220,1,2015-03-19 04:00
菜寮,新北市,56,懸浮微粒,普通,3.1,0.23,14,55,30,13,0.9,183,3,2015-03-19 04:00
陽明,臺北市,30,,良好,2.5,0.19,36,18,11,5.7,,,2,2015-03-19 04:00
新竹,新竹市,41,,良好,2.2,0.16,28,38,15,8.2,1.6,205,2,2015-03-19 04:00
新店,新北市,54,懸浮微粒,普通,1.5,0.38,3.8,43,21,14,1,158,2,2015-03-19 04:00
新莊,新北市,54,懸浮微粒,普通,5.3,0.3,9,60,29,24,0.9,18,3,2015-03-19 04:00
新港,嘉義縣,52,懸浮微粒,普通,4.7,0.34,3.4,41,14,18,0.8,75,2,2015-03-19 04:00
新營,臺南市,51,懸浮微粒,普通,1.6,0.22,16,42,20,8.7,1.4,44,2,2015-03-19 04:00
楠梓,高雄市,60,懸浮微粒,普通,2.1,0.32,8.9,84,12,16,1.7,49,1,2015-03-19 04:00
萬里,新北市,57,懸浮微粒,普通,2.6,0.23,22,65,29,7.8,1.7,165,3,2015-03-19 04:00
萬華,臺北市,54,懸浮微粒,普通,2.9,0.34,17,56,29,14,0.8,170,3,2015-03-19 04:00
嘉義,嘉義市,48,,良好,2.1,0.22,17,46,24,5.1,1.2,100,2,2015-03-19 04:00
彰化,彰化縣,52,懸浮微粒,普通,16,0.26,21,59,7,7.3,0.6,124,2,2015-03-19 04:00
臺西,雲林縣,50,,良好,2.5,0.26,7.9,56,23,15,0.5,93,2,2015-03-19 04:00
臺東,臺東縣,33,,良好,1.3,0.19,23,23,17,1.4,2.1,294,2,2015-03-19 04:00
臺南,臺南市,46,,良好,2.3,0.27,21,44,8,10,0.9,77,2,2015-03-19 04:00
鳳山,高雄市,56,懸浮微粒,普通,2.3,0.24,19,53,16,11,0.9,44,2,2015-03-19 04:00
潮州,屏東縣,38,,良好,1.3,0.15,7.8,33,6,11,1,40,1,2015-03-19 04:00
線西,彰化縣,52,懸浮微粒,普通,2.8,0.27,16,53,23,11,2.2,161,2,2015-03-19 04:00
橋頭,高雄市,45,,良好,2.1,0.21,17,45,9,7.6,1.9,49,1,2015-03-19 04:00
