SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,67,懸浮微粒,普通,1.2,0.12,38,91,24,2.6,4.8,230,2,2015-03-18 18:00
三重,新北市,70,懸浮微粒,普通,5.4,2.98,,98,36,,,,,2015-03-18 18:00
三義,苗栗縣,58,懸浮微粒,普通,2.9,0.26,40,59,22,10,4.6,201,2,2015-03-18 18:00
土城,新北市,62,懸浮微粒,普通,4.1,0.41,34,71,25,20,1.8,293,3,2015-03-18 18:00
士林,臺北市,54,懸浮微粒,普通,3.4,0.3,37,64,17,18,3.2,305,3,2015-03-18 18:00
大同,臺北市,62,懸浮微粒,普通,4.6,2.03,,81,21,44,,,3,2015-03-18 18:00
大里,臺中市,66,懸浮微粒,普通,4.7,0.47,32,109,34,18,2.8,237,3,2015-03-18 18:00
大園,桃園市,56,懸浮微粒,普通,2.3,0.19,38,62,16,5.1,5.8,264,2,2015-03-18 18:00
大寮,高雄市,52,懸浮微粒,普通,1.1,0.17,36,53,2,6.1,2.6,184,1,2015-03-18 18:00
小港,高雄市,56,懸浮微粒,普通,7.9,0.21,30,61,16,15,2.7,183,2,2015-03-18 18:00
中山,臺北市,74,懸浮微粒,普通,13,0.86,21,112,28,41,2,292,3,2015-03-18 18:00
中壢,桃園市,66,懸浮微粒,普通,4.9,1.99,15,87,10,38,2.4,167,2,2015-03-18 18:00
仁武,高雄市,73,懸浮微粒,普通,3.8,0.3,24,95,20,17,3.4,198,2,2015-03-18 18:00
斗六,雲林縣,62,懸浮微粒,普通,2.3,0.4,30,75,28,13,2.2,244,3,2015-03-18 18:00
冬山,宜蘭縣,52,懸浮微粒,普通,2,0.43,25,64,23,20,2,319,3,2015-03-18 18:00
古亭,臺北市,66,懸浮微粒,普通,12,0.68,23,89,36,42,1.6,20,3,2015-03-18 18:00
左營,高雄市,51,懸浮微粒,普通,3.2,0.34,27,51,12,13,3,191,2,2015-03-18 18:00
平鎮,桃園市,57,懸浮微粒,普通,2,0.28,33,63,28,13,3.9,250,3,2015-03-18 18:00
永和,新北市,62,懸浮微粒,普通,9.4,1.81,14,78,28,50,1.6,263,3,2015-03-18 18:00
安南,臺南市,56,懸浮微粒,普通,3.5,0.33,33,56,13,11,3.7,192,2,2015-03-18 18:00
