SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,1.2,0.13,34,74,20,3.1,2.9,225,2,2015-03-18 19:00
三重,新北市,71,懸浮微粒,普通,,3.39,,94,29,50,,,,2015-03-18 19:00
三義,苗栗縣,57,懸浮微粒,普通,3.1,0.21,31,53,20,12,4.3,197,2,2015-03-18 19:00
土城,新北市,61,懸浮微粒,普通,4,0.48,29,67,23,22,1.7,242,3,2015-03-18 19:00
士林,臺北市,55,懸浮微粒,普通,3.4,0.34,30,58,13,18,1.4,291,2,2015-03-18 19:00
大同,臺北市,64,懸浮微粒,普通,4.4,2.82,,90,27,38,,,3,2015-03-18 19:00
大里,臺中市,70,懸浮微粒,普通,3.4,0.41,30,112,24,13,3.3,225,3,2015-03-18 19:00
大園,桃園市,56,懸浮微粒,普通,2.2,0.22,42,53,20,5.1,4.7,241,2,2015-03-18 19:00
大寮,高雄市,52,懸浮微粒,普通,0.9,0.15,35,45,5,7.2,2,187,1,2015-03-18 19:00
小港,高雄市,56,懸浮微粒,普通,10,0.18,30,60,20,15,1.9,187,2,2015-03-18 19:00
中山,臺北市,76,懸浮微粒,普通,5.4,1.78,9.5,112,23,44,2,274,3,2015-03-18 19:00
中壢,桃園市,65,懸浮微粒,普通,4.3,2.11,16,76,13,36,1.8,200,2,2015-03-18 19:00
仁武,高雄市,72,懸浮微粒,普通,3.8,0.33,27,77,17,16,2.6,188,2,2015-03-18 19:00
斗六,雲林縣,61,懸浮微粒,普通,2.5,0.47,23,60,16,18,1.9,238,3,2015-03-18 19:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.8,0.3,30,60,22,12,1,249,3,2015-03-18 19:00
古亭,臺北市,66,懸浮微粒,普通,4.2,0.74,19,79,25,31,2.2,267,3,2015-03-18 19:00
左營,高雄市,52,懸浮微粒,普通,3.5,0.35,29,61,18,13,2.9,196,2,2015-03-18 19:00
平鎮,桃園市,56,懸浮微粒,普通,1.8,0.33,31,56,22,15,3.6,229,3,2015-03-18 19:00
永和,新北市,62,懸浮微粒,普通,3.7,1.59,15,70,24,38,1.9,263,3,2015-03-18 19:00
安南,臺南市,54,懸浮微粒,普通,4,0.38,29,55,14,13,2.7,191,2,2015-03-18 19:00
朴子,嘉義縣,60,懸浮微粒,普通,1.5,0.27,35,71,12,7.6,3,71,2,2015-03-18 19:00
汐止,新北市,58,懸浮微粒,普通,6.1,0.41,29,72,30,28,2.2,79,3,2015-03-18 19:00
竹山,南投縣,66,懸浮微粒,普通,2.6,0.22,28,77,23,13,1.3,316,3,2015-03-18 19:00
竹東,新竹縣,58,懸浮微粒,普通,2.9,0.32,36,64,19,11,1.9,229,3,2015-03-18 19:00
西屯,臺中市,60,懸浮微粒,普通,2.8,0.15,31,78,18,13,2.9,202,2,2015-03-18 19:00
沙鹿,臺中市,54,懸浮微粒,普通,3.3,0.27,29,51,13,11,3.2,199,2,2015-03-18 19:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.2,0.39,30,59,21,9.8,1.5,62,2,2015-03-18 19:00
忠明,臺中市,61,懸浮微粒,普通,2.8,0.55,20,69,24,21,1.6,199,3,2015-03-18 19:00
松山,臺北市,58,懸浮微粒,普通,9.6,0.81,20,68,35,45,1.5,69,3,2015-03-18 19:00
板橋,新北市,63,懸浮微粒,普通,4.1,0.5,29,70,24,21,3.1,255,3,2015-03-18 19:00
林口,新北市,64,懸浮微粒,普通,2.9,0.31,34,64,18,17,3.1,239,3,2015-03-18 19:00
林園,高雄市,37,,良好,1.1,0.13,42,36,13,3.2,2.7,182,2,2015-03-18 19:00
花蓮,花蓮縣,50,,良好,1.2,0.23,34,57,1,3.9,1.9,200,1,2015-03-18 19:00
金門,金門縣,31,,良好,1.3,0.13,35,29,14,5.7,6.7,187,2,2015-03-18 19:00
前金,高雄市,58,懸浮微粒,普通,5.1,0.32,28,43,12,18,1.9,166,2,2015-03-18 19:00
前鎮,高雄市,60,懸浮微粒,普通,5,0.26,26,50,7,16,2.5,166,1,2015-03-18 19:00
南投,南投縣,62,懸浮微粒,普通,1.8,0.29,31,61,15,7.3,1.2,172,3,2015-03-18 19:00
屏東,屏東縣,56,懸浮微粒,普通,1.5,0.6,27,66,6,15,2.3,191,2,2015-03-18 19:00
恆春,屏東縣,51,懸浮微粒,普通,0.8,0.11,39,54,13,1.1,3.6,190,2,2015-03-18 19:00
美濃,高雄市,55,懸浮微粒,普通,1.4,0.22,33,54,16,5.6,2,183,2,2015-03-18 19:00
苗栗,苗栗縣,52,懸浮微粒,普通,6.4,0.43,21,49,18,17,3.3,205,2,2015-03-18 19:00
埔里,南投縣,57,臭氧,普通,4.1,0.43,68,90,45,15,1.4,308,3,2015-03-18 19:00
桃園,桃園市,58,懸浮微粒,普通,8.8,0.57,32,60,19,20,1.8,246,3,2015-03-18 19:00
馬公,澎湖縣,39,,良好,1.3,0.23,33,43,2,4.7,1.6,187,1,2015-03-18 19:00
馬祖,連江縣,41,,良好,2.1,0.13,29,35,14,3.5,7.5,209,2,2015-03-18 19:00
基隆,基隆市,39,,良好,24,0.44,6.2,36,25,50,0.7,238,3,2015-03-18 19:00
崙背,雲林縣,59,懸浮微粒,普通,1.4,0.15,32,64,25,4,4.7,219,3,2015-03-18 19:00
淡水,新北市,60,懸浮微粒,普通,1.8,0.18,38,57,10,6.7,,,2,2015-03-18 19:00
麥寮,雲林縣,65,懸浮微粒,普通,1.2,0.21,35,67,8,5.9,3.6,208,2,2015-03-18 19:00
善化,臺南市,56,懸浮微粒,普通,2.5,0.21,28,43,12,10,4.2,199,2,2015-03-18 19:00
復興,高雄市,51,懸浮微粒,普通,3.9,0.45,20,40,6,15,1,235,1,2015-03-18 19:00
湖口,新竹縣,51,懸浮微粒,普通,1.7,0.15,39,45,9,5.4,7.7,230,1,2015-03-18 19:00
菜寮,新北市,60,懸浮微粒,普通,3.6,0.6,18,67,28,27,1.6,258,3,2015-03-18 19:00
陽明,臺北市,37,,良好,1.3,0.19,36,24,20,8.6,,,3,2015-03-18 19:00
新竹,新竹市,50,,良好,1.1,0.35,32,50,13,7.9,2.8,239,2,2015-03-18 19:00
新店,新北市,64,懸浮微粒,普通,5.3,0.56,24,81,31,29,1.7,331,3,2015-03-18 19:00
新莊,新北市,57,懸浮微粒,普通,4,0.39,33,59,25,16,2.7,241,3,2015-03-18 19:00
新港,嘉義縣,59,懸浮微粒,普通,1.7,0.19,30,54,9,8.4,2.7,194,2,2015-03-18 19:00
新營,臺南市,60,懸浮微粒,普通,2,0.41,27,63,14,14,2,195,2,2015-03-18 19:00
楠梓,高雄市,62,懸浮微粒,普通,1.3,0.51,26,74,10,18,3,202,2,2015-03-18 19:00
萬里,新北市,64,懸浮微粒,普通,5.2,0.32,33,95,26,17,1.5,215,3,2015-03-18 19:00
萬華,臺北市,56,懸浮微粒,普通,3.8,0.89,18,56,27,31,2.1,277,3,2015-03-18 19:00
嘉義,嘉義市,51,懸浮微粒,普通,2.5,0.27,31,45,19,10,2.4,217,2,2015-03-18 19:00
彰化,彰化縣,63,懸浮微粒,普通,2.2,0.23,31,76,14,8,2.2,229,2,2015-03-18 19:00
臺西,雲林縣,50,,良好,1.7,0.14,38,44,13,3.5,4.3,205,2,2015-03-18 19:00
臺東,臺東縣,44,,良好,1.2,0.51,33,45,13,8.2,1.6,182,1,2015-03-18 19:00
臺南,臺南市,50,,良好,3.5,0.38,32,47,10,11,2,197,2,2015-03-18 19:00
鳳山,高雄市,64,懸浮微粒,普通,9.9,0.99,15,75,20,28,1.1,171,2,2015-03-18 19:00
潮州,屏東縣,52,懸浮微粒,普通,1.2,0.2,38,56,16,5.2,1.1,214,2,2015-03-18 19:00
線西,彰化縣,52,懸浮微粒,普通,3.7,0.15,33,49,8,6.3,4.3,221,2,2015-03-18 19:00
橋頭,高雄市,51,懸浮微粒,普通,2.6,0.32,34,39,9,8.6,3.4,199,1,2015-03-18 19:00
頭份,苗栗縣,56,懸浮微粒,普通,2.4,0.24,30,53,11,10,3.3,228,2,2015-03-18 19:00
龍潭,桃園市,62,懸浮微粒,普通,2.7,0.28,42,61,16,9.9,4,242,2,2015-03-18 19:00
豐原,臺中市,67,懸浮微粒,普通,6.3,0.47,26,102,19,21,4,205,3,2015-03-18 19:00
關山,臺東縣,38,,良好,1.4,,29,39,5,3.3,0.7,184,1,2015-03-18 19:00
觀音,桃園市,55,懸浮微粒,普通,1.8,0.16,45,65,15,3.4,5.2,237,2,2015-03-18 19:00
