SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.6,0.22,65,110,24,5.2,5.1,255,2,2015-03-18 16:00
三重,新北市,67,懸浮微粒,普通,3.5,0.65,,80,,,,,,2015-03-18 16:00
三義,苗栗縣,57,懸浮微粒,普通,3.8,0.25,56,81,23,9.4,4.5,211,2,2015-03-18 16:00
土城,新北市,60,懸浮微粒,普通,4.9,0.39,67,82,31,18,2,306,3,2015-03-18 16:00
士林,臺北市,53,懸浮微粒,普通,4.1,0.26,49,63,26,16,2.3,315,3,2015-03-18 16:00
大同,臺北市,61,懸浮微粒,普通,3.7,0.87,,72,21,30,,,3,2015-03-18 16:00
大里,臺中市,60,懸浮微粒,普通,5.7,0.3,53,78,32,15,4,276,3,2015-03-18 16:00
大園,桃園市,58,懸浮微粒,普通,3.1,0.16,47,67,16,4.6,6.1,286,2,2015-03-18 16:00
大寮,高雄市,52,懸浮微粒,普通,1.2,0.12,37,56,1,5,4.5,181,1,2015-03-18 16:00
小港,高雄市,60,懸浮微粒,普通,6.2,0.14,32,50,19,13,3.8,181,2,2015-03-18 16:00
中山,臺北市,69,懸浮微粒,普通,4.4,0.55,42,111,32,28,2,318,3,2015-03-18 16:00
中壢,桃園市,65,懸浮微粒,普通,4.8,1.33,28,86,24,32,2.2,178,3,2015-03-18 16:00
仁武,高雄市,68,懸浮微粒,普通,5.8,0.21,,129,29,13,3.9,178,3,2015-03-18 16:00
斗六,雲林縣,58,懸浮微粒,普通,3.9,0.35,65,83,34,13,2.2,264,3,2015-03-18 16:00
冬山,宜蘭縣,49,,良好,5.5,0.4,33,57,28,16,2,33,3,2015-03-18 16:00
古亭,臺北市,60,懸浮微粒,普通,4.3,0.4,43,99,39,24,2.3,37,2,2015-03-18 16:00
左營,高雄市,52,懸浮微粒,普通,2.9,0.2,31,39,17,9.6,5.1,198,2,2015-03-18 16:00
平鎮,桃園市,58,懸浮微粒,普通,2,0.2,44,71,29,11,3.9,247,3,2015-03-18 16:00
永和,新北市,60,懸浮微粒,普通,3.8,1.16,32,84,31,46,2,54,3,2015-03-18 16:00
安南,臺南市,57,懸浮微粒,普通,1.7,0.19,38,56,13,5.1,4.9,197,2,2015-03-18 16:00
朴子,嘉義縣,56,懸浮微粒,普通,1.6,0.21,39,72,17,5.7,4.6,88,2,2015-03-18 16:00
汐止,新北市,54,懸浮微粒,普通,7.2,0.31,48,67,31,19,1.9,61,3,2015-03-18 16:00
竹山,南投縣,81,臭氧,普通,5.7,0.34,97,97,39,12,2.3,291,3,2015-03-18 16:00
竹東,新竹縣,59,懸浮微粒,普通,1.6,0.21,48,73,19,9.5,2,267,3,2015-03-18 16:00
西屯,臺中市,56,懸浮微粒,普通,4.4,0.15,59,74,25,9.1,3.9,269,2,2015-03-18 16:00
沙鹿,臺中市,55,懸浮微粒,普通,4.1,0.25,56,66,9,7.8,4.3,214,1,2015-03-18 16:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,1.2,0.26,46,50,17,3.4,2.1,65,2,2015-03-18 16:00
忠明,臺中市,57,懸浮微粒,普通,3.7,0.29,48,87,29,14,2,242,3,2015-03-18 16:00
松山,臺北市,52,懸浮微粒,普通,11,0.47,44,70,30,31,2,50,3,2015-03-18 16:00
板橋,新北市,63,懸浮微粒,普通,4.9,0.4,60,82,28,19,2.5,291,3,2015-03-18 16:00
林口,新北市,64,懸浮微粒,普通,3.6,0.24,49,89,26,14,1.6,201,3,2015-03-18 16:00
林園,高雄市,38,,良好,1.3,0.11,43,40,14,3.3,4.4,180,2,2015-03-18 16:00
花蓮,花蓮縣,45,,良好,1.4,0.14,37,46,5,2.2,4.4,176,1,2015-03-18 16:00
金門,金門縣,34,,良好,1.8,0.15,27,32,12,11,5.6,188,2,2015-03-18 16:00
前金,高雄市,63,懸浮微粒,普通,3.2,0.18,33,74,9,9.7,3.4,195,2,2015-03-18 16:00
前鎮,高雄市,65,懸浮微粒,普通,3.3,0.17,29,84,11,12,4.1,161,1,2015-03-18 16:00
南投,南投縣,64,臭氧,普通,3.8,0.35,77,79,31,8.9,2.6,239,3,2015-03-18 16:00
