SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,58,懸浮微粒,普通,3.9,0.25,10,62,12,18,1.3,108,2,2015-03-19 03:00
朴子,嘉義縣,58,懸浮微粒,普通,1.9,0.19,13,59,10,10,,,2,2015-03-19 03:00
汐止,新北市,59,懸浮微粒,普通,4.3,0.35,14,65,24,19,2.9,253,3,2015-03-19 03:00
竹山,南投縣,57,懸浮微粒,普通,1.4,0.2,2.9,57,26,19,1,224,3,2015-03-19 03:00
竹東,新竹縣,55,懸浮微粒,普通,1.7,0.28,13,59,22,6.7,2,134,2,2015-03-19 03:00
西屯,臺中市,56,懸浮微粒,普通,2.7,0.21,14,59,19,17,1.5,203,2,2015-03-19 03:00
沙鹿,臺中市,51,懸浮微粒,普通,2.6,0.21,25,54,10,9.1,2.2,172,2,2015-03-19 03:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.3,0.25,14,61,26,7.2,1.2,328,2,2015-03-19 03:00
忠明,臺中市,50,,良好,3.7,0.28,16,44,22,11,1.4,191,2,2015-03-19 03:00
松山,臺北市,62,懸浮微粒,普通,3.2,0.38,21,74,24,14,1.4,244,3,2015-03-19 03:00
板橋,新北市,59,懸浮微粒,普通,3.2,0.32,11,62,25,17,1.6,232,2,2015-03-19 03:00
林口,新北市,62,懸浮微粒,普通,5,0.22,24,75,25,15,2.4,213,2,2015-03-19 03:00
林園,高雄市,44,,良好,2,0.36,12,43,22,13,3.1,28,2,2015-03-19 03:00
花蓮,花蓮縣,40,,良好,1.1,0.17,21,32,11,2.5,1.8,252,1,2015-03-19 03:00
金門,金門縣,21,,良好,2.9,0.17,19,22,14,8.3,1.4,172,2,2015-03-19 03:00
前金,高雄市,54,懸浮微粒,普通,3.1,0.45,13,53,17,19,1.1,11,2,2015-03-19 03:00
前鎮,高雄市,52,懸浮微粒,普通,2.9,0.36,17,49,9,13,1,54,1,2015-03-19 03:00
南投,南投縣,58,懸浮微粒,普通,1.9,0.25,10,60,19,11,1.3,242,2,2015-03-19 03:00
屏東,屏東縣,0,,,,,0.2,,,,,,,2015-03-19 03:00
恆春,屏東縣,51,懸浮微粒,普通,1.1,0.11,37,49,12,0.7,1.9,300,2,2015-03-19 03:00
美濃,高雄市,45,,良好,1.4,0.17,18,38,8,4.8,0.8,54,1,2015-03-19 03:00
苗栗,苗栗縣,48,,良好,2,0.21,28,44,16,6.7,2.6,204,2,2015-03-19 03:00
埔里,南投縣,54,懸浮微粒,普通,2.3,0.34,16,51,37,14,0.8,70,3,2015-03-19 03:00
桃園,桃園市,54,懸浮微粒,普通,,0.25,22,55,22,11,1.1,206,2,2015-03-19 03:00
馬公,澎湖縣,32,,良好,1.3,0.13,34,24,0,2,1.2,264,,2015-03-19 03:00
馬祖,連江縣,41,,良好,4.4,0.22,22,42,16,6.6,5.7,209,2,2015-03-19 03:00
基隆,基隆市,46,,良好,1.4,0.34,11,39,21,14,1.4,271,3,2015-03-19 03:00
崙背,雲林縣,50,,良好,2.1,0.27,14,43,18,10,1.3,131,2,2015-03-19 03:00
淡水,新北市,52,懸浮微粒,普通,3.5,0.21,25,50,12,8.8,,,2,2015-03-19 03:00
麥寮,雲林縣,62,懸浮微粒,普通,2,0.29,14,78,25,12,1.2,110,2,2015-03-19 03:00
善化,臺南市,54,懸浮微粒,普通,3.5,0.22,14,49,15,9.3,1.3,106,2,2015-03-19 03:00
復興,高雄市,49,,良好,3.4,0.35,13,48,14,11,1,117,2,2015-03-19 03:00
湖口,新竹縣,46,,良好,4.2,0.21,27,48,12,9.9,5.3,228,1,2015-03-19 03:00
菜寮,新北市,58,懸浮微粒,普通,2.7,0.23,18,60,32,12,1.3,219,3,2015-03-19 03:00
陽明,臺北市,32,,良好,2.4,0.2,36,27,18,6.2,,,2,2015-03-19 03:00
新竹,新竹市,41,,良好,2.8,0.2,27,40,17,9,2.8,232,2,2015-03-19 03:00
新店,新北市,56,懸浮微粒,普通,1.6,0.38,6.2,48,21,13,1.4,206,2,2015-03-19 03:00
新莊,新北市,55,懸浮微粒,普通,2.7,0.25,20,59,28,11,1.5,215,3,2015-03-19 03:00
新港,嘉義縣,54,懸浮微粒,普通,3,0.41,2.4,51,19,18,0.7,72,2,2015-03-19 03:00
新營,臺南市,52,懸浮微粒,普通,1.9,0.21,19,44,18,7.5,1.3,85,2,2015-03-19 03:00
楠梓,高雄市,58,懸浮微粒,普通,1.9,0.3,12,69,3,15,0.9,46,1,2015-03-19 03:00
萬里,新北市,56,懸浮微粒,普通,3.8,0.28,14,70,25,16,0.8,217,2,2015-03-19 03:00
萬華,臺北市,56,懸浮微粒,普通,3.5,0.37,17,56,25,15,1,290,3,2015-03-19 03:00
嘉義,嘉義市,51,懸浮微粒,普通,2,0.21,17,46,16,5.3,1.3,102,2,2015-03-19 03:00
彰化,彰化縣,52,懸浮微粒,普通,19,0.27,20,55,18,9.9,0.7,187,2,2015-03-19 03:00
臺西,雲林縣,50,,良好,2.5,0.27,5.8,56,21,16,2.2,129,2,2015-03-19 03:00
臺東,臺東縣,36,,良好,1.4,0.18,20,24,14,1.6,1.7,291,2,2015-03-19 03:00
臺南,臺南市,48,,良好,4.5,0.33,18,41,13,16,1.6,90,2,2015-03-19 03:00
鳳山,高雄市,58,懸浮微粒,普通,2.3,0.26,16,49,18,12,1.2,66,2,2015-03-19 03:00
潮州,屏東縣,40,,良好,1.2,0.14,12,30,12,6.8,1.4,46,2,2015-03-19 03:00
線西,彰化縣,52,懸浮微粒,普通,2.8,0.27,16,56,21,10,1.5,164,2,2015-03-19 03:00
橋頭,高雄市,46,,良好,3.5,0.22,15,43,9,11,2.1,75,1,2015-03-19 03:00
頭份,苗栗縣,51,懸浮微粒,普通,3,0.21,31,53,16,6.4,3.6,223,2,2015-03-19 03:00
龍潭,桃園市,54,懸浮微粒,普通,1.4,0.23,20,60,16,8.5,3,212,2,2015-03-19 03:00
豐原,臺中市,60,懸浮微粒,普通,2.2,0.23,28,85,19,8.2,2.2,173,2,2015-03-19 03:00
關山,臺東縣,31,,良好,1.2,,13,26,13,1.6,1,319,1,2015-03-19 03:00
觀音,桃園市,53,懸浮微粒,普通,3.4,0.2,27,51,11,6.8,5.9,230,1,2015-03-19 03:00
