SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,4,0.28,8.2,44,23,16,1.7,120,2,2015-03-19 02:00
三重,新北市,66,懸浮微粒,普通,3.6,0.95,,69,23,26,,,2,2015-03-19 02:00
三義,苗栗縣,52,懸浮微粒,普通,2.4,0.22,28,51,21,6.6,4.5,198,2,2015-03-19 02:00
土城,新北市,58,懸浮微粒,普通,2,0.34,7,65,27,15,0.9,140,3,2015-03-19 02:00
士林,臺北市,54,懸浮微粒,普通,2.6,0.23,24,58,27,12,1.3,296,2,2015-03-19 02:00
大同,臺北市,64,懸浮微粒,普通,2.4,0.69,,72,23,18,,,2,2015-03-19 02:00
大里,臺中市,59,懸浮微粒,普通,2.9,0.26,19,55,19,12,1.1,147,2,2015-03-19 02:00
大園,桃園市,50,,良好,3.1,0.19,28,46,15,7.6,4.1,240,2,2015-03-19 02:00
大寮,高雄市,52,懸浮微粒,普通,3.3,0.74,4.3,66,25,22,1.7,36,2,2015-03-19 02:00
小港,高雄市,58,懸浮微粒,普通,2,0.35,19,62,19,16,1.5,43,2,2015-03-19 02:00
中山,臺北市,71,懸浮微粒,普通,3.6,0.6,12,86,24,20,1.8,286,3,2015-03-19 02:00
中壢,桃園市,62,懸浮微粒,普通,3,0.44,17,58,8,16,1.3,197,2,2015-03-19 02:00
仁武,高雄市,62,懸浮微粒,普通,2.3,0.25,19,67,13,9.8,1.2,78,2,2015-03-19 02:00
斗六,雲林縣,54,懸浮微粒,普通,1.2,0.27,13,45,24,13,1.2,132,2,2015-03-19 02:00
冬山,宜蘭縣,44,,良好,1.6,0.2,15,35,18,7.9,0.8,273,2,2015-03-19 02:00
古亭,臺北市,62,懸浮微粒,普通,3.3,0.46,8.6,59,22,22,1.2,187,3,2015-03-19 02:00
左營,高雄市,51,懸浮微粒,普通,3.4,0.4,14,57,18,16,0.4,3.1,2,2015-03-19 02:00
平鎮,桃園市,52,懸浮微粒,普通,3.3,0.23,21,47,11,15,4.1,219,2,2015-03-19 02:00
永和,新北市,58,懸浮微粒,普通,3.1,0.7,7.8,59,21,25,1,281,2,2015-03-19 02:00
安南,臺南市,58,懸浮微粒,普通,2.6,0.36,9.4,69,15,20,1.6,103,2,2015-03-19 02:00
朴子,嘉義縣,58,懸浮微粒,普通,2,0.2,14,57,13,11,1.4,25,2,2015-03-19 02:00
汐止,新北市,59,懸浮微粒,普通,4.9,0.43,7.1,67,28,24,1.6,218,3,2015-03-19 02:00
竹山,南投縣,58,懸浮微粒,普通,1.4,0.19,1.6,54,26,20,0.9,175,3,2015-03-19 02:00
竹東,新竹縣,56,懸浮微粒,普通,1.4,0.29,13,57,25,7.5,1,108,2,2015-03-19 02:00
西屯,臺中市,56,懸浮微粒,普通,3,0.22,17,62,19,17,2,185,2,2015-03-19 02:00
沙鹿,臺中市,50,,良好,2.4,0.23,23,54,14,11,2.7,171,2,2015-03-19 02:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.3,0.26,16,66,25,9.3,0.8,315,2,2015-03-19 02:00
忠明,臺中市,52,懸浮微粒,普通,3.6,0.27,21,44,16,10,1.1,146,2,2015-03-19 02:00
松山,臺北市,62,懸浮微粒,普通,3.6,0.58,12,81,24,23,1.7,253,3,2015-03-19 02:00
