SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,63,懸浮微粒,普通,4.7,0.26,53,77,37,12,1.8,100,3,2015-03-18 13:00
林園,高雄市,37,,良好,1.1,0.1,45,36,8,2.6,5.5,181,2,2015-03-18 13:00
花蓮,花蓮縣,42,,良好,1.2,0.17,34,50,0,2.3,5.5,174,1,2015-03-18 13:00
金門,金門縣,36,,良好,2.1,0.22,29,27,16,7.5,5.2,219,2,2015-03-18 13:00
前金,高雄市,64,懸浮微粒,普通,3.4,0.17,38,86,19,8.5,3.1,177,2,2015-03-18 13:00
前鎮,高雄市,60,懸浮微粒,普通,4,0.14,34,95,9,8.4,4.8,168,2,2015-03-18 13:00
南投,南投縣,54,懸浮微粒,普通,2.5,0.31,63,61,24,6.6,2.9,192,2,2015-03-18 13:00
屏東,屏東縣,57,懸浮微粒,普通,1.6,0.26,40,61,23,7.3,3.6,173,3,2015-03-18 13:00
恆春,屏東縣,47,,良好,1.1,0.1,45,51,13,0.5,5.4,164,2,2015-03-18 13:00
美濃,高雄市,56,臭氧,普通,2.9,0.29,67,65,22,6,3.6,213,2,2015-03-18 13:00
苗栗,苗栗縣,54,臭氧,普通,2,0.31,65,56,27,8.8,2.9,240,2,2015-03-18 13:00
埔里,南投縣,52,臭氧,普通,0.4,0.27,62,37,27,6.2,1.8,286,3,2015-03-18 13:00
桃園,桃園市,52,懸浮微粒,普通,3.6,0.4,56,55,37,18,1.6,303,3,2015-03-18 13:00
馬公,澎湖縣,32,,良好,1.4,0.21,39,45,12,2.6,4.5,166,1,2015-03-18 13:00
馬祖,連江縣,47,,良好,2.2,0.19,43,46,22,3.3,8.2,200,3,2015-03-18 13:00
基隆,基隆市,41,,良好,13,0.32,25,59,35,24,1.5,98,3,2015-03-18 13:00
崙背,雲林縣,50,,良好,3.8,0.27,59,54,25,7.8,4.8,229,2,2015-03-18 13:00
淡水,新北市,68,懸浮微粒,普通,4.7,0.16,41,84,23,6.6,,,3,2015-03-18 13:00
麥寮,雲林縣,61,懸浮微粒,普通,1.8,0.17,52,76,16,5.5,4.6,218,2,2015-03-18 13:00
善化,臺南市,63,臭氧,普通,4,0.24,76,57,25,8.9,4.8,216,2,2015-03-18 13:00
復興,高雄市,54,懸浮微粒,普通,4.9,0.28,24,44,11,11,1.2,238,2,2015-03-18 13:00
湖口,新竹縣,53,懸浮微粒,普通,4.6,0.18,55,59,13,6,5.2,250,2,2015-03-18 13:00
菜寮,新北市,58,懸浮微粒,普通,4.9,0.32,35,65,32,17,2.9,35,4,2015-03-18 13:00
陽明,臺北市,45,,良好,2.8,0.25,54,18,16,8.3,,,2,2015-03-18 13:00
新竹,新竹市,52,懸浮微粒,普通,4.7,0.37,41,66,27,14,3.6,250,2,2015-03-18 13:00
新店,新北市,52,臭氧,普通,2.3,0.59,62,62,31,20,3.1,329,3,2015-03-18 13:00
新莊,新北市,58,懸浮微粒,普通,5.1,0.33,49,70,42,18,5.5,32,5,2015-03-18 13:00
新港,嘉義縣,57,臭氧,普通,4.1,0.27,68,74,27,7.8,4,220,2,2015-03-18 13:00
新營,臺南市,58,懸浮微粒,普通,4.2,0.34,65,72,23,11,2.4,185,2,2015-03-18 13:00
楠梓,高雄市,66,懸浮微粒,普通,1.7,0.46,33,94,17,18,4,202,2,2015-03-18 13:00
萬里,新北市,59,懸浮微粒,普通,7.1,0.31,49,87,33,12,3.9,26,3,2015-03-18 13:00
萬華,臺北市,50,,良好,4.5,0.63,38,60,25,26,2.1,48,3,2015-03-18 13:00
嘉義,嘉義市,58,臭氧,普通,3.6,0.27,69,59,31,6.2,4.1,227,2,2015-03-18 13:00
彰化,彰化縣,51,懸浮微粒,普通,,,59,60,25,,3,228,2,2015-03-18 13:00
臺西,雲林縣,45,,良好,,0.11,,50,12,,6.5,213,2,2015-03-18 13:00
臺東,臺東縣,33,,良好,1.5,0.39,35,37,9,4.9,3,190,1,2015-03-18 13:00
臺南,臺南市,49,,良好,6.2,0.31,47,58,21,14,4,209,2,2015-03-18 13:00
鳳山,高雄市,59,懸浮微粒,普通,3.1,0.35,37,74,19,9.9,2.4,161,2,2015-03-18 13:00
潮州,屏東縣,52,懸浮微粒,普通,1.1,0.13,41,53,16,1.9,3.7,231,2,2015-03-18 13:00
線西,彰化縣,53,懸浮微粒,普通,3.3,0.19,55,73,26,3,5.9,238,2,2015-03-18 13:00
橋頭,高雄市,56,懸浮微粒,普通,6.7,0.32,40,68,9,12,4.6,188,1,2015-03-18 13:00
頭份,苗栗縣,58,懸浮微粒,普通,5.8,0.25,50,73,19,6.9,6.1,278,2,2015-03-18 13:00
龍潭,桃園市,57,臭氧,普通,3.3,0.42,69,60,35,14,2,33,3,2015-03-18 13:00
豐原,臺中市,62,懸浮微粒,普通,3.7,0.38,65,92,31,13,5.3,206,2,2015-03-18 13:00
關山,臺東縣,32,,良好,1.4,,36,33,9,1.3,3.7,200,2,2015-03-18 13:00
觀音,桃園市,56,懸浮微粒,普通,3.8,0.25,50,57,17,8.6,6.1,257,2,2015-03-18 13:00
