SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,,良好,4.3,0.35,43,58,14,15,6,70,1,2015-04-08 14:00
三重,新北市,30,,良好,1.9,1.22,,28,3,37,,,1,2015-04-08 14:00
三義,苗栗縣,35,,良好,1.6,0.22,42,18,6,6.5,7.2,42,1,2015-04-08 14:00
土城,新北市,31,,良好,2,0.32,37,17,7,16,2.2,152,1,2015-04-08 14:00
士林,臺北市,38,,良好,1.1,0.21,45,10,2,6.5,3,80,1,2015-04-08 14:00
大同,臺北市,26,,良好,2.7,1.27,,28,5,42,,,1,2015-04-08 14:00
大里,臺中市,36,,良好,1.7,0.27,43,24,10,12,4.1,313,1,2015-04-08 14:00
大園,桃園市,33,,良好,4.3,0.22,40,27,12,16,7.1,82,1,2015-04-08 14:00
大寮,高雄市,55,懸浮微粒,普通,23,0.91,57,73,45,31,2.2,209,3,2015-04-08 14:00
小港,高雄市,69,懸浮微粒,普通,11,0.37,63,94,35,22,2.9,276,3,2015-04-08 14:00
中山,臺北市,31,,良好,1.3,0.47,29,31,0,25,2.9,120,1,2015-04-08 14:00
中壢,桃園市,29,,良好,2.6,0.49,29,31,4,25,1.8,78,1,2015-04-08 14:00
仁武,高雄市,62,臭氧,普通,3.2,0.4,75,76,29,13,2.2,270,3,2015-04-08 14:00
斗六,雲林縣,44,,良好,2,0.32,53,52,26,15,2.6,321,2,2015-04-08 14:00
冬山,宜蘭縣,19,,良好,1.5,0.2,,,,,3.6,38,1,2015-04-08 14:00
古亭,臺北市,26,,良好,1.4,0.35,31,22,12,20,3.7,108,1,2015-04-08 14:00
左營,高雄市,74,臭氧,普通,3.9,0.39,88,80,47,11,3.9,281,3,2015-04-08 14:00
平鎮,桃園市,28,,良好,2.4,0.27,34,23,6,19,3.4,52,1,2015-04-08 14:00
永和,新北市,29,,良好,1.1,0.46,35,16,3,,3,88,1,2015-04-08 14:00
安南,臺南市,58,懸浮微粒,普通,5.8,0.32,65,77,15,9.1,4.1,326,2,2015-04-08 14:00
朴子,嘉義縣,66,懸浮微粒,普通,4.7,0.35,40,106,12,15,3.8,73,2,2015-04-08 14:00
汐止,新北市,30,,良好,1.5,0.23,36,16,7,15,2.3,48,,2015-04-08 14:00
竹山,南投縣,61,臭氧,普通,3.4,0.34,73,90,28,12,3.6,303,2,2015-04-08 14:00
竹東,新竹縣,37,,良好,1.8,0.21,45,16,10,6.9,2.3,64,1,2015-04-08 14:00
西屯,臺中市,37,,良好,2,0.16,45,35,0,8.6,5.9,221,1,2015-04-08 14:00
沙鹿,臺中市,35,,良好,2.1,0.26,42,39,4,14,7.2,53,1,2015-04-08 14:00
宜蘭,宜蘭縣,36,,良好,0.9,0.31,43,20,1,5.6,2.7,64,1,2015-04-08 14:00
忠明,臺中市,34,,良好,2.1,0.26,40,38,16,12,2.9,319,2,2015-04-08 14:00
松山,臺北市,7,,良好,1.3,0.29,,,,21,2.3,78,1,2015-04-08 14:00
板橋,新北市,27,,良好,1.5,0.4,32,17,10,23,2.7,89,1,2015-04-08 14:00
林口,新北市,38,,良好,1.5,0.18,46,13,6,8,2.4,68,1,2015-04-08 14:00
林園,高雄市,69,臭氧,普通,,,83,36,18,,2.9,230,3,2015-04-08 14:00
花蓮,花蓮縣,35,,良好,1.2,0.32,43,18,0,10,2.7,50,,2015-04-08 14:00
金門,金門縣,32,,良好,2.5,0.36,38,33,18,7.3,3.8,62,2,2015-04-08 14:00
前金,高雄市,71,臭氧,普通,3.4,0.43,85,89,32,12,4.3,299,3,2015-04-08 14:00
前鎮,高雄市,64,臭氧,普通,8.2,0.44,77,67,27,19,2.4,299,2,2015-04-08 14:00
南投,南投縣,50,,良好,1.9,0.36,60,55,16,14,3.5,305,1,2015-04-08 14:00
屏東,屏東縣,68,懸浮微粒,普通,4,0.44,73,80,36,14,2.9,256,3,2015-04-08 14:00
恆春,屏東縣,43,,良好,1.7,0.15,51,16,1,0.1,12,34,1,2015-04-08 14:00
美濃,高雄市,64,臭氧,普通,4.6,0.44,77,76,36,12,1.7,218,3,2015-04-08 14:00
苗栗,苗栗縣,50,,良好,2.6,0.3,37,51,18,15,5.2,65,2,2015-04-08 14:00
埔里,南投縣,56,臭氧,普通,1.1,0.3,67,40,25,8,5.2,295,3,2015-04-08 14:00
桃園,桃園市,29,,良好,1.9,0.3,35,17,8,15,1.2,87,1,2015-04-08 14:00
馬公,澎湖縣,40,,良好,0.8,0.17,48,22,8,2.3,7.3,89,1,2015-04-08 14:00
馬祖,連江縣,42,,良好,1.3,0.16,50,37,22,3.7,5.5,58,2,2015-04-08 14:00
基隆,基隆市,40,,良好,0.2,0.2,47,10,2,3.6,1.8,80,1,2015-04-08 14:00
崙背,雲林縣,56,懸浮微粒,普通,8.6,0.47,36,70,15,21,5.7,55,2,2015-04-08 14:00
淡水,新北市,38,,良好,1.3,0.19,45,9,3,4.7,,,1,2015-04-08 14:00
麥寮,雲林縣,95,懸浮微粒,普通,1.9,0.24,54,335,31,6.8,8.5,117,2,2015-04-08 14:00
善化,臺南市,54,臭氧,普通,3.1,0.33,65,59,25,9.4,3.1,331,2,2015-04-08 14:00
復興,高雄市,0,,,6.5,0.53,56,,,18,0.9,249,,2015-04-08 14:00
湖口,新竹縣,38,,良好,1.7,0.18,45,21,0,6.5,5.9,55,1,2015-04-08 14:00
菜寮,新北市,27,,良好,1.1,0.36,33,15,0,,3,86,,2015-04-08 14:00
陽明,臺北市,0,,,1,0.16,49,,0,0.9,,,1,2015-04-08 14:00
新竹,新竹市,35,,良好,1.4,0.29,42,17,11,10,4.3,62,1,2015-04-08 14:00
新店,新北市,29,,良好,5.5,0.32,35,15,9,17,1.9,69,1,2015-04-08 14:00
新莊,新北市,29,,良好,1.9,0.33,35,15,6,17,5.3,86,1,2015-04-08 14:00
新港,嘉義縣,46,,良好,4.4,0.36,53,69,23,13,4.9,346,2,2015-04-08 14:00
新營,臺南市,49,,良好,,0.36,59,68,18,,3.1,315,2,2015-04-08 14:00
楠梓,高雄市,73,臭氧,普通,1.6,0.45,88,101,38,15,2.2,306,3,2015-04-08 14:00
萬里,新北市,47,,良好,2,0.16,52,42,2,4.4,6.5,46,1,2015-04-08 14:00
萬華,臺北市,28,,良好,1.5,0.34,34,9,0,21,3.3,104,1,2015-04-08 14:00
嘉義,嘉義市,49,,良好,1.7,0.37,59,73,25,14,3,323,,2015-04-08 14:00
彰化,彰化縣,34,,良好,3.1,0.34,41,29,6,15,4.9,46,1,2015-04-08 14:00
臺西,雲林縣,66,懸浮微粒,普通,2.1,0.18,59,78,15,5.5,13,27,2,2015-04-08 14:00
臺東,臺東縣,39,,良好,1.8,0.31,47,15,1,4.2,3.8,78,1,2015-04-08 14:00
臺南,臺南市,59,臭氧,普通,3.6,0.43,71,65,27,10,2.9,320,2,2015-04-08 14:00
鳳山,高雄市,60,懸浮微粒,普通,3.6,0.53,60,52,11,16,2.7,247,2,2015-04-08 14:00
潮州,屏東縣,72,臭氧,普通,6.3,0.41,87,87,36,11,1.4,252,4,2015-04-08 14:00
線西,彰化縣,37,,良好,2.8,0.33,42,50,13,14,8.3,41,2,2015-04-08 14:00
橋頭,高雄市,73,臭氧,普通,5.2,0.46,88,83,38,15,2.4,294,3,2015-04-08 14:00
頭份,苗栗縣,32,,良好,1.9,0.28,39,21,10,16,3.7,71,1,2015-04-08 14:00
龍潭,桃園市,35,,良好,2.4,0.28,42,29,5,10,6.3,62,1,2015-04-08 14:00
豐原,臺中市,22,,良好,,,,21,7,,2.6,111,1,2015-04-08 14:00
關山,臺東縣,35,,良好,1.1,,42,7,5,2.5,2.7,58,1,2015-04-08 14:00
觀音,桃園市,35,,良好,6.1,0.19,42,27,10,11,5.4,72,1,2015-04-08 14:00
