SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,50,,良好,1.8,0.18,52,49,12,3.9,7.8,48,1,2015-04-08 21:00
萬華,臺北市,22,,良好,1.8,0.41,27,9,9,25,3.3,111,1,2015-04-08 21:00
嘉義,嘉義市,54,懸浮微粒,普通,2,0.45,18,58,25,24,2.6,13,2,2015-04-08 21:00
彰化,彰化縣,29,,良好,2.5,0.4,29,18,13,16,3.2,46,1,2015-04-08 21:00
臺西,雲林縣,54,懸浮微粒,普通,3.2,0.26,35,55,14,12,8.9,36,1,2015-04-08 21:00
臺東,臺東縣,31,,良好,1.7,0.35,37,13,5,6,2.1,294,1,2015-04-08 21:00
臺南,臺南市,66,懸浮微粒,普通,6.3,0.58,15,65,18,29,2.6,38,2,2015-04-08 21:00
鳳山,高雄市,84,懸浮微粒,普通,6.5,0.62,9.1,146,35,41,2,320,3,2015-04-08 21:00
潮州,屏東縣,69,懸浮微粒,普通,2.8,0.3,68,73,35,9.3,1.5,241,3,2015-04-08 21:00
線西,彰化縣,34,,良好,2.6,0.27,30,24,12,16,6.6,41,1,2015-04-08 21:00
橋頭,高雄市,76,懸浮微粒,普通,6.2,0.55,18,89,29,30,2.5,63,3,2015-04-08 21:00
頭份,苗栗縣,22,,良好,1.9,0.39,26,24,9,20,2.9,67,1,2015-04-08 21:00
龍潭,桃園市,34,,良好,3.2,0.3,38,28,14,11,5.7,49,1,2015-04-08 21:00
豐原,臺中市,25,,良好,0.3,0.23,30,20,11,,2,75,2,2015-04-08 21:00
關山,臺東縣,32,,良好,1.1,,39,15,4,4.9,2.3,56,1,2015-04-08 21:00
觀音,桃園市,33,,良好,3.7,0.24,38,36,11,12,5.9,85,1,2015-04-08 21:00
