SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,,良好,2.4,0.22,31,23,17,15,5,39,2,2015-04-08 20:00
三重,新北市,41,,良好,2,1.69,,46,0,37,,,1,2015-04-08 20:00
三義,苗栗縣,30,,良好,1.4,0.24,35,16,9,7.7,5.2,35,1,2015-04-08 20:00
土城,新北市,27,,良好,3.1,0.43,33,26,12,17,1.6,184,1,2015-04-08 20:00
士林,臺北市,33,,良好,1.1,0.33,39,20,5,11,2.6,116,1,2015-04-08 20:00
大同,臺北市,33,,良好,3.1,1.88,,37,9,46,,,1,2015-04-08 20:00
大里,臺中市,33,,良好,1.5,0.42,24,36,10,20,1.8,314,1,2015-04-08 20:00
大園,桃園市,34,,良好,1.7,0.27,41,30,16,13,6.8,83,2,2015-04-08 20:00
大寮,高雄市,64,懸浮微粒,普通,6.3,0.49,41,91,33,22,1.6,273,3,2015-04-08 20:00
小港,高雄市,70,懸浮微粒,普通,3.1,0.68,31,116,29,30,1.8,314,3,2015-04-08 20:00
中山,臺北市,33,,良好,1.4,0.63,21,29,11,32,2.5,116,1,2015-04-08 20:00
中壢,桃園市,41,,良好,1.9,0.9,16,42,33,36,1.3,94,1,2015-04-08 20:00
仁武,高雄市,80,懸浮微粒,普通,4.8,0.55,22,143,20,32,1.8,317,2,2015-04-08 20:00
斗六,雲林縣,53,懸浮微粒,普通,1.6,0.35,,63,24,22,2.5,32,3,2015-04-08 20:00
冬山,宜蘭縣,39,,良好,1.6,0.23,47,17,7,6.9,2.7,36,1,2015-04-08 20:00
古亭,臺北市,25,,良好,2.8,0.51,25,30,7,24,2.7,93,1,2015-04-08 20:00
左營,高雄市,83,懸浮微粒,普通,3.9,0.53,26,124,23,28,2.1,309,3,2015-04-08 20:00
平鎮,桃園市,24,,良好,2.9,0.42,24,21,13,23,2.9,42,1,2015-04-08 20:00
永和,新北市,25,,良好,1.3,0.58,30,20,8,20,2.5,96,1,2015-04-08 20:00
安南,臺南市,80,懸浮微粒,普通,7.6,0.43,22,83,16,23,4,37,2,2015-04-08 20:00
朴子,嘉義縣,86,懸浮微粒,普通,4.8,0.47,12,94,11,27,3.3,71,2,2015-04-08 20:00
汐止,新北市,19,,良好,4.2,0.37,23,18,15,27,1.7,52,2,2015-04-08 20:00
竹山,南投縣,55,懸浮微粒,普通,3.1,0.39,22,49,21,22,2.3,39,2,2015-04-08 20:00
竹東,新竹縣,34,,良好,1.5,0.23,41,17,13,7.2,2.8,59,2,2015-04-08 20:00
西屯,臺中市,32,,良好,2.2,0.28,38,19,7,9.9,4.1,299,1,2015-04-08 20:00
沙鹿,臺中市,33,,良好,1.8,0.28,33,28,3,15,5.9,41,1,2015-04-08 20:00
宜蘭,宜蘭縣,32,,良好,1.1,0.43,39,24,4,9.3,1.1,89,1,2015-04-08 20:00
忠明,臺中市,32,,良好,3.1,0.38,27,34,11,18,1.8,54,1,2015-04-08 20:00
松山,臺北市,14,,良好,2.8,0.58,17,13,11,34,1.5,71,1,2015-04-08 20:00
板橋,新北市,27,,良好,1.8,0.57,25,26,10,28,2.7,80,1,2015-04-08 20:00
林口,新北市,35,,良好,1.4,0.25,42,13,12,7.7,2.1,62,1,2015-04-08 20:00
林園,高雄市,0,,,4.7,0.32,62,78,25,11,2,277,,2015-04-08 20:00
花蓮,花蓮縣,29,,良好,1.1,0.4,35,18,0,12,1.8,9,,2015-04-08 20:00
金門,金門縣,38,,良好,1.9,0.28,45,42,26,8.2,3.8,72,2,2015-04-08 20:00
前金,高雄市,80,懸浮微粒,普通,3.9,0.6,28,143,11,29,2.7,310,2,2015-04-08 20:00
前鎮,高雄市,76,懸浮微粒,普通,3.5,0.67,27,123,21,31,1.3,309,2,2015-04-08 20:00
南投,南投縣,44,,良好,2.8,0.51,20,37,9,23,1.7,318,1,2015-04-08 20:00
屏東,屏東縣,70,懸浮微粒,普通,5.6,0.58,41,107,37,22,1.5,275,3,2015-04-08 20:00
恆春,屏東縣,42,,良好,0.5,0.18,50,21,7,1.2,11,38,1,2015-04-08 20:00
美濃,高雄市,63,懸浮微粒,普通,4.4,0.44,37,68,22,19,1.5,278,3,2015-04-08 20:00
苗栗,苗栗縣,50,,良好,2.9,0.37,28,51,18,17,3.5,48,2,2015-04-08 20:00
埔里,南投縣,49,,良好,1.6,0.41,56,50,30,16,1.5,309,3,2015-04-08 20:00
桃園,桃園市,22,,良好,3.6,0.55,27,17,8,23,2.1,80,1,2015-04-08 20:00
馬公,澎湖縣,39,,良好,0.6,0.19,47,32,12,1.9,8.1,82,1,2015-04-08 20:00
馬祖,連江縣,53,臭氧,普通,2,0.16,63,48,24,4.7,4.6,56,2,2015-04-08 20:00
基隆,基隆市,39,,良好,0.3,0.23,47,22,11,3.9,2.1,86,1,2015-04-08 20:00
崙背,雲林縣,65,懸浮微粒,普通,3.3,0.29,28,55,21,15,4.3,43,2,2015-04-08 20:00
淡水,新北市,34,,良好,0.8,0.25,41,18,5,5.7,,,1,2015-04-08 20:00
麥寮,雲林縣,74,懸浮微粒,普通,4.8,0.37,27,65,15,20,5.9,92,2,2015-04-08 20:00
善化,臺南市,66,懸浮微粒,普通,4.7,0.45,20,75,23,25,4.7,276,3,2015-04-08 20:00
復興,高雄市,81,懸浮微粒,普通,4.4,1.01,20,133,30,34,0.7,241,3,2015-04-08 20:00
湖口,新竹縣,34,,良好,2,0.24,41,21,6,8.1,5.9,54,1,2015-04-08 20:00
菜寮,新北市,23,,良好,1.2,0.52,28,18,7,21,3.3,90,1,2015-04-08 20:00
陽明,臺北市,41,,良好,1.1,0.19,49,4,1,1.3,,,1,2015-04-08 20:00
新竹,新竹市,28,,良好,1.4,0.38,33,22,13,15,3,74,2,2015-04-08 20:00
新店,新北市,25,,良好,2.5,0.46,30,17,11,19,1.8,78,2,2015-04-08 20:00
新莊,新北市,22,,良好,1.6,0.54,26,17,12,24,4.3,96,1,2015-04-08 20:00
新港,嘉義縣,61,懸浮微粒,普通,2.3,0.29,28,54,16,15,3.8,51,2,2015-04-08 20:00
新營,臺南市,65,懸浮微粒,普通,2.9,0.39,23,68,9,21,3.2,47,2,2015-04-08 20:00
楠梓,高雄市,86,懸浮微粒,普通,1.6,0.44,24,151,20,27,3,340,3,2015-04-08 20:00
萬里,新北市,50,,良好,1.7,0.19,51,51,13,4.5,6.5,47,1,2015-04-08 20:00
萬華,臺北市,21,,良好,1.8,0.5,25,13,11,28,4.1,104,1,2015-04-08 20:00
嘉義,嘉義市,54,懸浮微粒,普通,2.2,0.43,23,56,15,,3.3,341,2,2015-04-08 20:00
彰化,彰化縣,32,,良好,2.3,0.44,29,26,11,17,2.2,44,1,2015-04-08 20:00
