SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,37,,良好,1.3,0.21,44,20,10,8.1,2.1,62,1,2015-04-08 17:00
林園,高雄市,0,,,5.4,0.33,80,,,10,2.4,240,,2015-04-08 17:00
花蓮,花蓮縣,32,,良好,1.2,0.41,38,21,0,13,2.4,41,,2015-04-08 17:00
金門,金門縣,32,,良好,2.1,0.34,36,40,23,11,2.8,69,2,2015-04-08 17:00
前金,高雄市,62,懸浮微粒,普通,2.7,0.33,72,80,19,12,3.5,307,3,2015-04-08 17:00
前鎮,高雄市,0,,,3.4,0.37,67,99,12,16,3,307,2,2015-04-08 17:00
南投,南投縣,47,,良好,1.8,0.41,27,48,9,21,3.1,286,2,2015-04-08 17:00
屏東,屏東縣,60,懸浮微粒,普通,7.8,0.66,71,71,29,23,3,183,3,2015-04-08 17:00
恆春,屏東縣,17,,良好,,0.14,,,,,11,29,1,2015-04-08 17:00
美濃,高雄市,70,臭氧,普通,3.7,0.42,85,82,38,9.5,1,256,3,2015-04-08 17:00
苗栗,苗栗縣,49,,良好,2.9,0.35,30,53,16,20,3.7,53,2,2015-04-08 17:00
埔里,南投縣,59,臭氧,普通,1.4,0.32,71,49,28,11,1.6,342,3,2015-04-08 17:00
桃園,桃園市,25,,良好,2.2,0.35,30,17,5,19,1.2,85,1,2015-04-08 17:00
馬公,澎湖縣,40,,良好,0.9,0.18,49,22,12,2.1,8.1,83,1,2015-04-08 17:00
馬祖,連江縣,48,,良好,1.6,0.16,58,38,20,4.1,4.9,61,2,2015-04-08 17:00
基隆,基隆市,37,,良好,0.4,0.23,45,18,7,5.5,1.7,86,1,2015-04-08 17:00
崙背,雲林縣,66,懸浮微粒,普通,7.2,0.46,28,109,15,21,5.3,47,2,2015-04-08 17:00
淡水,新北市,36,,良好,1,0.25,43,18,0,6.2,,,1,2015-04-08 17:00
麥寮,雲林縣,108,懸浮微粒,不良,1.6,0.22,45,95,17,7.8,7.1,88,2,2015-04-08 17:00
善化,臺南市,60,懸浮微粒,普通,4.4,0.35,48,114,40,14,4.6,223,3,2015-04-08 17:00
復興,高雄市,66,懸浮微粒,普通,3.5,0.62,53,94,23,16,0.7,250,3,2015-04-08 17:00
湖口,新竹縣,35,,良好,1.9,0.21,42,28,7,7.7,5.6,55,1,2015-04-08 17:00
菜寮,新北市,24,,良好,1.1,0.43,28,18,0,20,2.7,94,1,2015-04-08 17:00
陽明,臺北市,40,,良好,1.1,0.17,48,4,1,1.1,,,1,2015-04-08 17:00
新竹,新竹市,32,,良好,1.5,0.31,39,21,14,13,4.3,63,1,2015-04-08 17:00
新店,新北市,26,,良好,5.4,0.39,31,20,15,20,2.2,86,1,2015-04-08 17:00
新莊,新北市,26,,良好,2.8,0.47,32,27,11,20,4.4,83,1,2015-04-08 17:00
新港,嘉義縣,63,懸浮微粒,普通,7.2,0.41,30,110,18,22,5.4,303,2,2015-04-08 17:00
新營,臺南市,64,懸浮微粒,普通,6.6,0.43,34,113,21,23,4.1,10,2,2015-04-08 17:00
楠梓,高雄市,70,懸浮微粒,普通,1.4,0.44,80,110,18,18,2.6,300,3,2015-04-08 17:00
萬里,新北市,47,,良好,1.7,0.18,51,53,8,4,5.2,53,1,2015-04-08 17:00
萬華,臺北市,20,,良好,1.4,0.44,25,9,0,28,3.1,106,,2015-04-08 17:00
嘉義,嘉義市,55,懸浮微粒,普通,2.6,0.45,40,66,25,20,4.1,322,2,2015-04-08 17:00
彰化,彰化縣,31,,良好,2.9,0.39,31,38,7,19,2.7,58,1,2015-04-08 17:00
臺西,雲林縣,56,懸浮微粒,普通,2,0.16,50,32,6,5.8,12,27,1,2015-04-08 17:00
臺東,臺東縣,36,,良好,1.7,0.33,44,9,4,5.2,1.5,315,1,2015-04-08 17:00
臺南,臺南市,61,懸浮微粒,普通,2.6,0.4,61,107,21,10,3.3,39,2,2015-04-08 17:00
鳳山,高雄市,61,懸浮微粒,普通,2.6,0.54,64,92,24,15,1.7,271,2,2015-04-08 17:00
潮州,屏東縣,76,臭氧,普通,5.2,0.4,91,99,39,,2.3,228,4,2015-04-08 17:00
線西,彰化縣,41,,良好,2.4,0.25,37,42,12,15,7.8,40,1,2015-04-08 17:00
橋頭,高雄市,66,懸浮微粒,普通,4.4,0.53,75,106,38,22,2.3,296,3,2015-04-08 17:00
頭份,苗栗縣,33,,良好,1.8,0.26,39,18,8,13,4,72,1,2015-04-08 17:00
龍潭,桃園市,29,,良好,2.9,0.34,34,41,14,17,5.1,66,1,2015-04-08 17:00
豐原,臺中市,0,,,0.4,0.24,34,,,,2.4,75,,2015-04-08 17:00
關山,臺東縣,33,,良好,1.1,,39,15,8,4.3,2.6,63,1,2015-04-08 17:00
觀音,桃園市,34,,良好,6.3,0.21,41,28,9,10,5.9,71,1,2015-04-08 17:00
