SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺東,臺東縣,38,,良好,1.8,0.35,46,9,2,5.2,3.6,83,1,2015-04-08 13:00
臺南,臺南市,54,臭氧,普通,2.7,0.44,65,54,21,11,2.2,342,2,2015-04-08 13:00
鳳山,高雄市,62,懸浮微粒,普通,4.8,0.59,57,58,9,20,2.7,255,3,2015-04-08 13:00
潮州,屏東縣,66,懸浮微粒,普通,5.4,0.44,74,95,44,13,1.6,263,4,2015-04-08 13:00
線西,彰化縣,34,,良好,2.6,0.34,41,43,15,16,9.9,46,1,2015-04-08 13:00
橋頭,高雄市,56,臭氧,普通,4.5,0.5,68,77,36,18,1.7,269,2,2015-04-08 13:00
頭份,苗栗縣,32,,良好,2,0.29,39,23,7,14,3.7,68,1,2015-04-08 13:00
龍潭,桃園市,34,,良好,2.3,0.31,41,33,5,12,5.8,50,1,2015-04-08 13:00
豐原,臺中市,34,,良好,0.4,0.22,41,32,6,6.5,3.7,102,1,2015-04-08 13:00
關山,臺東縣,34,,良好,1.2,,41,6,6,2.8,2.4,69,1,2015-04-08 13:00
觀音,桃園市,34,,良好,4.4,0.19,41,24,9,11,6.5,60,1,2015-04-08 13:00
