SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,,良好,4.1,0.33,28,20,12,13,4.8,44,2,2015-04-09 00:00
三重,新北市,32,,良好,1.8,0.92,,25,2,31,,,1,2015-04-09 00:00
三義,苗栗縣,26,,良好,1,0.22,31,15,7,5.2,4.5,36,1,2015-04-09 00:00
土城,新北市,33,,良好,1,0.3,40,21,7,9.6,2.2,248,1,2015-04-09 00:00
士林,臺北市,40,,良好,0.7,0.22,48,12,12,3.4,2.4,114,1,2015-04-09 00:00
大同,臺北市,37,,良好,3,0.64,,39,13,26,,,1,2015-04-09 00:00
大里,臺中市,20,,良好,1.6,0.31,21,10,1,15,1.9,329,1,2015-04-09 00:00
大園,桃園市,37,,良好,1.3,0.23,44,27,8,8.9,5.2,71,2,2015-04-09 00:00
大寮,高雄市,65,懸浮微粒,普通,6.5,0.55,3.5,61,38,37,1.5,278,4,2015-04-09 00:00
小港,高雄市,78,懸浮微粒,普通,5.4,0.77,4.9,100,28,38,2.1,38,3,2015-04-09 00:00
中山,臺北市,39,,良好,3.2,0.42,27,42,13,22,2.2,112,1,2015-04-09 00:00
中壢,桃園市,35,,良好,2.2,0.37,34,33,12,16,2.1,78,2,2015-04-09 00:00
仁武,高雄市,74,懸浮微粒,普通,6.2,0.44,10,76,30,29,2.1,317,3,2015-04-09 00:00
斗六,雲林縣,47,,良好,1.3,0.33,,36,16,18,2.2,26,2,2015-04-09 00:00
冬山,宜蘭縣,37,,良好,1.5,0.19,45,18,11,5.9,1.9,249,1,2015-04-09 00:00
古亭,臺北市,32,,良好,1.1,0.29,39,34,3,9.5,3.3,80,1,2015-04-09 00:00
左營,高雄市,72,懸浮微粒,普通,5.2,0.49,9.4,83,28,29,1.7,315,3,2015-04-09 00:00
平鎮,桃園市,29,,良好,3.6,0.29,35,19,11,13,3.9,49,2,2015-04-09 00:00
永和,新北市,36,,良好,0.1,0.28,44,17,11,7.1,3.5,83,1,2015-04-09 00:00
安南,臺南市,63,懸浮微粒,普通,4.9,0.31,22,54,14,13,3.6,44,2,2015-04-09 00:00
朴子,嘉義縣,64,懸浮微粒,普通,3.3,0.47,11,41,12,21,2.6,96,2,2015-04-09 00:00
汐止,新北市,31,,良好,1.7,0.27,37,21,12,11,1.2,70,2,2015-04-09 00:00
竹山,南投縣,50,,良好,2.5,0.45,15,43,20,21,1.7,304,2,2015-04-09 00:00
竹東,新竹縣,34,,良好,1,0.23,40,13,15,4.7,2.2,53,2,2015-04-09 00:00
西屯,臺中市,27,,良好,1.8,0.24,32,18,8,10,3.4,56,1,2015-04-09 00:00
沙鹿,臺中市,28,,良好,1.7,0.25,34,20,3,9.4,5.4,39,1,2015-04-09 00:00
宜蘭,宜蘭縣,32,,良好,1.3,0.25,38,26,4,3.4,1,251,1,2015-04-09 00:00
忠明,臺中市,23,,良好,1.6,0.26,28,15,13,10,1.8,22,1,2015-04-09 00:00
松山,臺北市,34,,良好,1.2,0.31,41,20,8,12,2.1,79,1,2015-04-09 00:00
板橋,新北市,33,,良好,1.8,0.31,40,27,11,12,4.8,63,1,2015-04-09 00:00
林口,新北市,34,,良好,2.1,0.27,40,22,6,12,2.9,69,1,2015-04-09 00:00
林園,高雄市,64,懸浮微粒,普通,10,0.89,2.3,76,35,49,0.9,322,3,2015-04-09 00:00
花蓮,花蓮縣,26,,良好,0.9,0.33,31,17,0,8.6,1,245,,2015-04-09 00:00
金門,金門縣,44,,良好,2.6,0.26,48,45,29,7.7,4.1,55,3,2015-04-09 00:00
前金,高雄市,79,懸浮微粒,普通,4.9,0.52,8,91,26,33,3,341,3,2015-04-09 00:00
前鎮,高雄市,72,懸浮微粒,普通,4,0.68,6,76,18,34,1.1,21,2,2015-04-09 00:00
南投,南投縣,37,,良好,2.5,0.34,19,28,14,16,2.3,45,1,2015-04-09 00:00
屏東,屏東縣,72,懸浮微粒,普通,3.4,0.52,12,92,25,25,2,272,3,2015-04-09 00:00
恆春,屏東縣,41,,良好,0.5,0.18,50,17,2,1.9,10,31,1,2015-04-09 00:00
