SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,,,40,,,,5.4,50,1,2015-04-08 12:00
三重,新北市,26,,良好,2.1,1.38,,39,2,43,,,1,2015-04-08 12:00
三義,苗栗縣,36,,良好,1.3,0.21,43,23,6,5.3,5.9,38,1,2015-04-08 12:00
土城,新北市,31,,良好,1.9,0.35,38,24,12,15,1.5,248,1,2015-04-08 12:00
士林,臺北市,32,,良好,,,38,,,,2.1,76,1,2015-04-08 12:00
大同,臺北市,26,,良好,2.3,1.02,,25,6,37,,,1,2015-04-08 12:00
大里,臺中市,34,,良好,1.6,0.33,40,17,11,14,2.8,23,1,2015-04-08 12:00
大園,桃園市,36,,良好,1.5,0.21,43,10,8,13,7.1,84,1,2015-04-08 12:00
大寮,高雄市,55,懸浮微粒,普通,13,0.64,53,55,31,20,1.9,217,3,2015-04-08 12:00
小港,高雄市,64,懸浮微粒,普通,8.2,0.44,54,110,39,23,2.4,264,3,2015-04-08 12:00
中山,臺北市,29,,良好,1.5,0.52,26,34,0,,2.1,104,1,2015-04-08 12:00
中壢,桃園市,30,,良好,2.5,0.62,23,22,0,31,2,84,1,2015-04-08 12:00
仁武,高雄市,56,懸浮微粒,普通,,,,,,,1.6,275,2,2015-04-08 12:00
斗六,雲林縣,38,,良好,1.8,0.35,46,37,15,15,2.7,297,2,2015-04-08 12:00
冬山,宜蘭縣,34,,良好,,,41,23,1,,3.8,29,1,2015-04-08 12:00
古亭,臺北市,27,,良好,1.6,0.38,30,33,6,21,2.3,82,1,2015-04-08 12:00
左營,高雄市,53,懸浮微粒,普通,5.1,0.45,58,70,27,19,2.2,271,2,2015-04-08 12:00
平鎮,桃園市,25,,良好,3.4,0.3,30,21,11,22,3.8,49,1,2015-04-08 12:00
永和,新北市,28,,良好,1.6,0.5,33,20,6,20,2.7,86,1,2015-04-08 12:00
安南,臺南市,54,懸浮微粒,普通,4.7,0.28,52,73,12,9.4,3.3,354,1,2015-04-08 12:00
朴子,嘉義縣,62,懸浮微粒,普通,3.8,0.35,32,91,17,13,3.2,346,2,2015-04-08 12:00
汐止,新北市,17,,良好,,,20,17,,,1.1,57,,2015-04-08 12:00
竹山,南投縣,45,,良好,3.2,0.36,54,57,26,12,1.7,269,2,2015-04-08 12:00
竹東,新竹縣,36,,良好,2.3,0.22,43,12,11,7.8,3.4,57,1,2015-04-08 12:00
西屯,臺中市,38,,良好,1.7,0.14,46,34,8,6.7,5.2,52,1,2015-04-08 12:00
沙鹿,臺中市,34,,良好,1.7,0.28,41,35,4,13,7,40,1,2015-04-08 12:00
宜蘭,宜蘭縣,36,,良好,1.1,0.31,43,24,4,6,2.4,71,1,2015-04-08 12:00
忠明,臺中市,32,,良好,1.9,0.27,39,28,15,13,2.6,325,1,2015-04-08 12:00
松山,臺北市,25,,良好,1.2,0.32,30,8,4,24,2.3,76,1,2015-04-08 12:00
板橋,新北市,25,,良好,1.7,0.44,30,28,6,25,2.9,65,1,2015-04-08 12:00
林口,新北市,36,,良好,1.6,0.17,43,22,7,9.6,2.2,62,1,2015-04-08 12:00
林園,高雄市,49,,良好,,,,50,21,,2.8,274,3,2015-04-08 12:00
花蓮,花蓮縣,32,,良好,1.2,0.34,38,21,0,13,2.8,46,,2015-04-08 12:00
金門,金門縣,32,,良好,1.8,0.33,38,26,10,6.6,3.6,66,1,2015-04-08 12:00
前金,高雄市,57,懸浮微粒,普通,3.8,0.46,62,86,25,15,1.7,231,2,2015-04-08 12:00
前鎮,高雄市,55,懸浮微粒,普通,11,0.52,53,71,26,24,1.9,290,2,2015-04-08 12:00
南投,南投縣,41,,良好,2.6,0.43,49,56,13,15,2.1,350,1,2015-04-08 12:00
屏東,屏東縣,65,懸浮微粒,普通,11,0.87,46,110,35,40,2.7,250,3,2015-04-08 12:00
恆春,屏東縣,42,,良好,1.6,0.16,50,15,6,0.1,13,36,1,2015-04-08 12:00
美濃,高雄市,51,懸浮微粒,普通,5.6,0.48,46,59,27,12,1.2,130,2,2015-04-08 12:00
苗栗,苗栗縣,48,,良好,2.6,0.33,37,57,18,15,4.7,52,2,2015-04-08 12:00
埔里,南投縣,52,臭氧,普通,1.1,0.34,62,51,37,8.2,3.7,288,4,2015-04-08 12:00
桃園,桃園市,24,,良好,2.5,0.36,29,18,11,20,1.1,78,1,2015-04-08 12:00
馬公,澎湖縣,40,,良好,0.7,0.19,49,21,7,2.1,8.5,89,1,2015-04-08 12:00
馬祖,連江縣,39,,良好,1.5,0.19,47,24,14,3.9,6.1,55,1,2015-04-08 12:00
基隆,基隆市,37,,良好,0.4,0.23,44,12,2,5.5,1.8,90,1,2015-04-08 12:00
崙背,雲林縣,58,懸浮微粒,普通,,,34,,,,5.1,55,2,2015-04-08 12:00
淡水,新北市,14,,良好,,,,,,,,,1,2015-04-08 12:00
麥寮,雲林縣,66,懸浮微粒,普通,5.3,0.33,40,82,15,14,6,129,2,2015-04-08 12:00
善化,臺南市,34,,良好,4.6,0.31,41,35,9,11,4.5,24,1,2015-04-08 12:00
復興,高雄市,55,懸浮微粒,普通,7.2,0.64,45,70,37,19,0.9,221,3,2015-04-08 12:00
湖口,新竹縣,36,,良好,2,0.21,43,26,3,8.6,7.1,56,1,2015-04-08 12:00
