SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,23,,良好,2,0.24,28,20,14,11,2.5,37,,2015-04-09 06:00
三重,新北市,29,,良好,1.9,0.65,,20,6,27,,,1,2015-04-09 06:00
三義,苗栗縣,20,,良好,1.2,0.22,24,11,3,4.4,3.4,29,1,2015-04-09 06:00
土城,新北市,37,,良好,0.9,0.28,44,9,3,6.1,1.1,269,1,2015-04-09 06:00
士林,臺北市,29,,良好,1,0.27,35,9,6,8.7,1,14,1,2015-04-09 06:00
大同,臺北市,38,,良好,1.9,0.52,,31,0,20,,,1,2015-04-09 06:00
大里,臺中市,15,,良好,1.7,0.26,15,18,0,13,1.3,318,1,2015-04-09 06:00
大園,桃園市,28,,良好,2.6,0.3,32,23,8,19,2.9,103,1,2015-04-09 06:00
大寮,高雄市,53,懸浮微粒,普通,4.3,0.37,5.8,48,32,21,1,296,3,2015-04-09 06:00
小港,高雄市,64,懸浮微粒,普通,9.8,0.44,2.6,71,26,30,1.5,62,3,2015-04-09 06:00
中山,臺北市,33,,良好,1.5,0.32,40,27,6,10,2.5,127,1,2015-04-09 06:00
中壢,桃園市,31,,良好,3.3,0.33,37,16,6,15,1.2,66,1,2015-04-09 06:00
仁武,高雄市,60,懸浮微粒,普通,8.3,0.42,3.3,58,24,26,1,19,2,2015-04-09 06:00
斗六,雲林縣,33,,良好,3,0.26,,24,22,16,1.1,45,2,2015-04-09 06:00
冬山,宜蘭縣,19,,良好,1,0.23,23,9,7,5.4,1.7,324,1,2015-04-09 06:00
古亭,臺北市,33,,良好,3.1,0.26,40,15,,8.3,2.4,93,2,2015-04-09 06:00
左營,高雄市,58,懸浮微粒,普通,4.5,0.4,7.6,56,27,21,1.7,39,3,2015-04-09 06:00
平鎮,桃園市,25,,良好,3.6,0.38,30,11,11,18,2.7,47,1,2015-04-09 06:00
永和,新北市,36,,良好,2.9,0.32,43,13,9,8.3,1.8,95,1,2015-04-09 06:00
安南,臺南市,50,,良好,3.5,0.3,15,33,21,14,2,42,2,2015-04-09 06:00
朴子,嘉義縣,44,,良好,1.7,0.25,15,40,14,9.5,1.8,44,2,2015-04-09 06:00
汐止,新北市,32,,良好,4.1,0.26,39,18,15,11,1.6,50,2,2015-04-09 06:00
竹山,南投縣,35,,良好,2.2,0.35,11,35,18,17,0.9,347,2,2015-04-09 06:00
竹東,新竹縣,29,,良好,1,0.23,35,16,8,5.3,1,86,1,2015-04-09 06:00
西屯,臺中市,19,,良好,1.8,0.25,23,22,5,11,2.2,39,1,2015-04-09 06:00
沙鹿,臺中市,24,,良好,1.1,0.22,24,26,8,9.4,2.2,32,1,2015-04-09 06:00
宜蘭,宜蘭縣,26,,良好,1.3,0.19,31,22,4,2.5,0.7,324,1,2015-04-09 06:00
忠明,臺中市,16,,良好,2,0.27,19,18,5,10,0.8,52,1,2015-04-09 06:00
松山,臺北市,36,,良好,2.6,0.29,43,12,6,8.6,2.2,73,1,2015-04-09 06:00
板橋,新北市,35,,良好,3.5,0.29,42,18,12,11,2,74,2,2015-04-09 06:00
林口,新北市,37,,良好,0.9,0.27,44,20,14,7.1,1.7,61,1,2015-04-09 06:00
林園,高雄市,53,懸浮微粒,普通,19,0.38,4.7,50,31,26,2.7,29,3,2015-04-09 06:00
花蓮,花蓮縣,16,,良好,1.2,0.25,19,13,0,4.3,1.9,233,,2015-04-09 06:00
金門,金門縣,60,懸浮微粒,普通,11,0.31,34,97,25,12,2.3,55,3,2015-04-09 06:00
前金,高雄市,63,懸浮微粒,普通,4,0.39,7.3,60,33,22,1.9,329,3,2015-04-09 06:00
前鎮,高雄市,58,懸浮微粒,普通,3.2,0.41,6.3,57,18,24,1.6,61,2,2015-04-09 06:00
南投,南投縣,26,,良好,1.9,0.27,15,26,13,14,0.8,70,1,2015-04-09 06:00
屏東,屏東縣,55,懸浮微粒,普通,2.1,0.38,8.2,46,21,18,1.1,40,3,2015-04-09 06:00
恆春,屏東縣,36,,良好,1.1,0.16,44,16,10,3,7.5,26,1,2015-04-09 06:00
美濃,高雄市,52,懸浮微粒,普通,1.8,0.36,9,50,25,16,1.1,203,3,2015-04-09 06:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.6,0.29,27,54,25,13,1.3,39,3,2015-04-09 06:00
埔里,南投縣,45,,良好,1.8,0.37,23,44,26,13,0.8,283,3,2015-04-09 06:00
桃園,桃園市,35,,良好,4,0.29,42,18,8,8.6,1.7,80,1,2015-04-09 06:00
馬公,澎湖縣,41,,良好,1.4,0.22,49,22,11,1.3,5.8,81,1,2015-04-09 06:00
馬祖,連江縣,46,,良好,2,0.18,56,38,21,3.1,3.7,54,3,2015-04-09 06:00
基隆,基隆市,40,,良好,1.2,0.27,48,14,9,2.5,0.7,92,1,2015-04-09 06:00
崙背,雲林縣,33,,良好,6.6,0.65,15,33,19,19,2,48,2,2015-04-09 06:00
淡水,新北市,18,,良好,1.5,0.33,17,20,3,12,,,1,2015-04-09 06:00
麥寮,雲林縣,37,,良好,4,0.28,26,40,21,12,2.8,54,2,2015-04-09 06:00
善化,臺南市,35,,良好,3,0.33,10,36,22,20,2.1,24,2,2015-04-09 06:00
復興,高雄市,61,懸浮微粒,普通,3.6,0.52,2.8,60,31,29,1.2,95,3,2015-04-09 06:00
湖口,新竹縣,35,,良好,1.2,0.24,42,26,14,6.3,3.7,60,1,2015-04-09 06:00
菜寮,新北市,26,,良好,1.4,0.33,32,12,8,10,3.1,104,1,2015-04-09 06:00
陽明,臺北市,43,,良好,0.6,0.23,52,3,1,1.2,,,1,2015-04-09 06:00
新竹,新竹市,30,,良好,2.4,0.28,36,23,15,10,2.5,62,2,2015-04-09 06:00
新店,新北市,31,,良好,1.1,0.27,37,15,10,5.9,1.1,136,2,2015-04-09 06:00
新莊,新北市,32,,良好,2.9,0.3,39,13,,10,2,91,2,2015-04-09 06:00
新港,嘉義縣,36,,良好,1.6,0.28,22,36,17,8.3,1.6,52,2,2015-04-09 06:00
新營,臺南市,44,,良好,2.1,0.28,17,38,17,12,1.6,40,2,2015-04-09 06:00
楠梓,高雄市,62,懸浮微粒,普通,2,0.37,4.8,57,25,22,1.6,334,2,2015-04-09 06:00
萬里,新北市,48,,良好,0.5,0.23,55,45,8,2.9,4.6,43,1,2015-04-09 06:00
萬華,臺北市,34,,良好,2.7,0.29,41,10,3,11,3.2,103,1,2015-04-09 06:00
嘉義,嘉義市,43,,良好,3.7,0.27,13,30,21,16,1.6,50,2,2015-04-09 06:00
彰化,彰化縣,18,,良好,1.9,0.27,21,29,7,11,0.8,2.3,1,2015-04-09 06:00
臺西,雲林縣,31,,良好,2.3,0.21,35,22,8,7.1,6.1,34,1,2015-04-09 06:00
臺東,臺東縣,29,,良好,0.4,0.23,35,6,2,2.1,2.6,292,1,2015-04-09 06:00
臺南,臺南市,38,,良好,3.3,0.4,14,26,19,16,2.6,43,2,2015-04-09 06:00
鳳山,高雄市,65,懸浮微粒,普通,9.9,0.42,1.2,60,28,28,1.8,43,3,2015-04-09 06:00
潮州,屏東縣,67,懸浮微粒,普通,2.3,0.38,5.2,85,23,21,1.5,49,3,2015-04-09 06:00
線西,彰化縣,26,,良好,3,0.26,22,27,13,16,3.3,40,2,2015-04-09 06:00
橋頭,高雄市,55,懸浮微粒,普通,5.1,0.41,6.1,56,26,21,2.1,44,3,2015-04-09 06:00
頭份,苗栗縣,26,,良好,1.8,0.28,30,27,15,19,1.9,71,2,2015-04-09 06:00
龍潭,桃園市,35,,良好,1.7,0.26,42,29,13,,2.6,58,2,2015-04-09 06:00
豐原,臺中市,0,,,1.4,0.21,17,2,0,6.6,1.8,82,1,2015-04-09 06:00
關山,臺東縣,24,,良好,1.1,,29,16,12,3.5,1.3,61,1,2015-04-09 06:00
觀音,桃園市,29,,良好,7.1,0.28,33,23,6,18,3.9,84,1,2015-04-09 06:00
