SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,26,,良好,1.7,0.27,19,22,9,10,1.3,39,1,2015-04-09 05:00
屏東,屏東縣,56,懸浮微粒,普通,2.1,0.37,8.7,46,18,18,1.1,9.2,3,2015-04-09 05:00
恆春,屏東縣,37,,良好,1.1,0.16,45,22,1,3,8.1,25,1,2015-04-09 05:00
美濃,高雄市,53,懸浮微粒,普通,1.8,0.35,11,50,24,15,0.5,78,3,2015-04-09 05:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.3,0.28,29,59,26,12,1.6,51,3,2015-04-09 05:00
埔里,南投縣,45,,良好,1.9,0.33,29,46,28,12,0.7,300,3,2015-04-09 05:00
桃園,桃園市,37,,良好,3.6,0.25,45,13,5,6.9,1.6,75,1,2015-04-09 05:00
馬公,澎湖縣,41,,良好,1.4,0.22,49,22,12,1.4,6.3,81,1,2015-04-09 05:00
馬祖,連江縣,48,,良好,1.7,0.19,57,37,25,2.9,3.7,56,3,2015-04-09 05:00
基隆,基隆市,42,,良好,1.2,0.23,51,14,9,2.1,0.9,93,1,2015-04-09 05:00
崙背,雲林縣,35,,良好,3.4,0.42,21,29,23,11,3.3,45,2,2015-04-09 05:00
淡水,新北市,27,,良好,1.3,0.25,33,18,3,5.2,,,1,2015-04-09 05:00
麥寮,雲林縣,38,,良好,5.2,0.32,25,35,17,15,4.6,104,2,2015-04-09 05:00
善化,臺南市,37,,良好,2.7,0.35,11,28,20,18,2.9,37,2,2015-04-09 05:00
復興,高雄市,63,懸浮微粒,普通,3.3,0.45,5.1,55,24,24,1.3,115,3,2015-04-09 05:00
湖口,新竹縣,32,,良好,1.7,0.24,39,24,8,7.9,3.9,53,1,2015-04-09 05:00
菜寮,新北市,30,,良好,1.3,0.3,36,13,8,7.3,1.6,71,1,2015-04-09 05:00
陽明,臺北市,43,,良好,0.7,0.23,52,5,4,1,,,1,2015-04-09 05:00
新竹,新竹市,29,,良好,2.6,0.31,34,21,17,13,2.2,69,2,2015-04-09 05:00
新店,新北市,30,,良好,1.2,0.24,36,16,13,5.3,1.3,61,2,2015-04-09 05:00
新莊,新北市,35,,良好,2.9,0.25,42,11,11,6.9,3,99,2,2015-04-09 05:00
新港,嘉義縣,38,,良好,1.8,0.26,22,36,18,8.1,1.8,327,2,2015-04-09 05:00
新營,臺南市,48,,良好,2,0.27,19,41,19,11,2.1,32,2,2015-04-09 05:00
楠梓,高雄市,64,懸浮微粒,普通,2,0.34,8.9,64,19,19,2.4,325,3,2015-04-09 05:00
萬里,新北市,50,,良好,0.3,0.23,55,38,9,2.6,4.1,52,2,2015-04-09 05:00
萬華,臺北市,35,,良好,3.1,0.27,42,12,6,9,2.5,100,1,2015-04-09 05:00
嘉義,嘉義市,47,,良好,3,0.27,15,30,21,15,2,7.7,2,2015-04-09 05:00
彰化,彰化縣,22,,良好,1.7,0.25,26,18,3,7.8,1.4,330,1,2015-04-09 05:00
臺西,雲林縣,34,,良好,2.3,0.2,37,27,10,6.3,6,31,1,2015-04-09 05:00
臺東,臺東縣,30,,良好,0.6,0.22,35,6,2,1.9,2.1,291,1,2015-04-09 05:00
臺南,臺南市,42,,良好,4.5,0.48,13,27,20,20,2.1,27,2,2015-04-09 05:00
鳳山,高雄市,67,懸浮微粒,普通,9,0.39,2.9,59,23,27,1.6,312,3,2015-04-09 05:00
潮州,屏東縣,68,懸浮微粒,普通,2.6,0.4,4.2,82,24,22,0.7,277,3,2015-04-09 05:00
線西,彰化縣,26,,良好,3,0.26,27,24,10,13,4,41,2,2015-04-09 05:00
橋頭,高雄市,56,懸浮微粒,普通,4.6,0.36,9.5,49,24,20,2.2,35,2,2015-04-09 05:00
頭份,苗栗縣,27,,良好,2.3,0.29,33,31,13,12,2,67,2,2015-04-09 05:00
龍潭,桃園市,36,,良好,1.5,0.23,43,33,15,6.2,2.9,49,2,2015-04-09 05:00
豐原,臺中市,0,,,2.4,0.2,16,,2,8.9,1.9,360,1,2015-04-09 05:00
關山,臺東縣,25,,良好,1.1,,30,16,9,3.1,1.5,52,1,2015-04-09 05:00
觀音,桃園市,30,,良好,6.4,0.27,32,25,9,17,3.6,84,1,2015-04-09 05:00
