SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,37,,良好,2.2,0.25,44,28,15,7,1.3,65,2,2015-04-09 04:00
林口,新北市,39,,良好,0.8,0.24,47,15,9,6,2.3,88,1,2015-04-09 04:00
林園,高雄市,56,懸浮微粒,普通,9.7,0.42,1.7,42,27,32,2.4,42,3,2015-04-09 04:00
花蓮,花蓮縣,19,,良好,1.2,0.22,23,15,0,3.9,2.1,242,,2015-04-09 04:00
金門,金門縣,52,懸浮微粒,普通,6.2,0.26,42,84,31,9.5,3.5,45,3,2015-04-09 04:00
前金,高雄市,66,懸浮微粒,普通,3.6,0.4,9.5,59,27,22,2.1,0,3,2015-04-09 04:00
前鎮,高雄市,61,懸浮微粒,普通,3,0.42,6.4,49,15,26,2.4,50,2,2015-04-09 04:00
南投,南投縣,28,,良好,1.7,0.28,21,21,5,10,1.5,37,1,2015-04-09 04:00
屏東,屏東縣,58,懸浮微粒,普通,2.1,0.35,11,42,20,18,0.8,256,3,2015-04-09 04:00
恆春,屏東縣,39,,良好,1.2,0.19,47,22,1,3.2,8.6,26,1,2015-04-09 04:00
美濃,高雄市,54,懸浮微粒,普通,1.8,0.35,12,48,28,16,1.1,94,3,2015-04-09 04:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.7,0.24,31,51,28,10,2.1,47,2,2015-04-09 04:00
埔里,南投縣,44,,良好,1.7,0.34,30,44,29,12,1.2,299,3,2015-04-09 04:00
桃園,桃園市,38,,良好,2.8,0.26,45,16,6,6.5,2.1,81,1,2015-04-09 04:00
馬公,澎湖縣,41,,良好,1.5,0.22,49,23,8,1.4,6.5,76,1,2015-04-09 04:00
馬祖,連江縣,49,,良好,2,0.12,59,39,24,3.3,3.7,54,3,2015-04-09 04:00
基隆,基隆市,42,,良好,1.3,0.22,50,16,10,2.1,1.3,94,1,2015-04-09 04:00
崙背,雲林縣,38,,良好,2.3,0.27,24,30,16,9.8,2.9,47,2,2015-04-09 04:00
淡水,新北市,28,,良好,1.3,0.24,33,18,3,4.1,,,1,2015-04-09 04:00
麥寮,雲林縣,41,,良好,8.5,0.45,13,34,16,26,3.2,46,2,2015-04-09 04:00
善化,臺南市,41,,良好,2.8,0.36,11,25,20,18,1.9,26,2,2015-04-09 04:00
復興,高雄市,64,懸浮微粒,普通,3.3,0.42,7.4,56,26,25,1.7,96,3,2015-04-09 04:00
湖口,新竹縣,34,,良好,1.5,0.23,40,17,3,8.3,3.4,54,1,2015-04-09 04:00
菜寮,新北市,30,,良好,1.3,0.26,36,16,5,6.6,3.3,114,1,2015-04-09 04:00
陽明,臺北市,43,,良好,0.7,0.22,52,3,1,0.9,,,1,2015-04-09 04:00
新竹,新竹市,31,,良好,1.8,0.3,37,18,17,10,1.8,43,2,2015-04-09 04:00
新店,新北市,33,,良好,1.1,0.24,40,15,14,5.4,1.4,127,2,2015-04-09 04:00
新莊,新北市,35,,良好,1.7,0.25,43,20,11,6.9,2.4,98,2,2015-04-09 04:00
新港,嘉義縣,41,,良好,1.6,0.25,24,30,15,7.5,1.6,311,2,2015-04-09 04:00
新營,臺南市,50,,良好,2.6,0.28,16,41,17,18,1.8,24,2,2015-04-09 04:00
楠梓,高雄市,66,懸浮微粒,普通,2.2,0.35,8.7,56,24,21,2.5,326,3,2015-04-09 04:00
萬里,新北市,51,懸浮微粒,普通,0.5,0.22,56,44,11,2.2,4.4,49,2,2015-04-09 04:00
萬華,臺北市,34,,良好,1.8,0.25,41,16,10,8.5,2,103,1,2015-04-09 04:00
嘉義,嘉義市,50,,良好,3.5,0.3,16,47,26,13,1.4,53,2,2015-04-09 04:00
彰化,彰化縣,22,,良好,1.8,0.24,27,13,0,8.4,1.7,330,1,2015-04-09 04:00
臺西,雲林縣,34,,良好,9,0.54,18,26,12,23,7.2,27,2,2015-04-09 04:00
臺東,臺東縣,29,,良好,0.5,0.22,35,6,2,2.1,2.4,289,1,2015-04-09 04:00
臺南,臺南市,46,,良好,5.1,0.52,12,30,17,21,2.8,29,2,2015-04-09 04:00
鳳山,高雄市,69,懸浮微粒,普通,11,0.36,1.1,60,26,30,2.2,319,3,2015-04-09 04:00
潮州,屏東縣,70,懸浮微粒,普通,3.1,0.4,5.3,81,27,23,0.8,39,3,2015-04-09 04:00
線西,彰化縣,27,,良好,2.7,0.23,31,26,12,11,4.4,40,2,2015-04-09 04:00
橋頭,高雄市,58,懸浮微粒,普通,4.1,0.36,11,44,,20,2.4,57,2,2015-04-09 04:00
頭份,苗栗縣,27,,良好,1.4,0.26,32,27,16,16,1.6,55,2,2015-04-09 04:00
龍潭,桃園市,38,,良好,1.6,0.23,45,32,9,,3.2,61,2,2015-04-09 04:00
豐原,臺中市,0,,,1.4,0.2,24,1,2,3.9,1.8,14,1,2015-04-09 04:00
關山,臺東縣,26,,良好,1.1,,31,10,8,3.2,0.9,67,1,2015-04-09 04:00
觀音,桃園市,33,,良好,4.4,0.26,40,27,9,7.9,4.6,83,1,2015-04-09 04:00
