SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,,良好,1.5,0.22,30,9,,8.9,2.9,32,2,2015-04-09 03:00
三重,新北市,33,,良好,1.6,0.46,,32,0,22,,,1,2015-04-09 03:00
三義,苗栗縣,25,,良好,1.2,0.22,30,13,8,4,3.9,34,1,2015-04-09 03:00
土城,新北市,38,,良好,1.1,0.24,46,31,13,5.6,1.2,262,1,2015-04-09 03:00
士林,臺北市,29,,良好,1,0.25,35,1,6,6,0.5,301,1,2015-04-09 03:00
大同,臺北市,39,,良好,1.4,0.4,,41,5,11,,,1,2015-04-09 03:00
大里,臺中市,17,,良好,2.1,0.24,21,7,7,12,1.4,28,1,2015-04-09 03:00
大園,桃園市,38,,良好,2.2,0.23,45,31,10,6.7,3.8,103,1,2015-04-09 03:00
大寮,高雄市,56,懸浮微粒,普通,5,0.42,4.1,48,34,28,1.6,245,3,2015-04-09 03:00
小港,高雄市,67,懸浮微粒,普通,4.2,0.43,7.6,59,27,28,1.5,11,3,2015-04-09 03:00
中山,臺北市,36,,良好,1,0.27,43,30,12,7.6,2.1,124,2,2015-04-09 03:00
中壢,桃園市,34,,良好,2.2,0.3,37,23,6,13,1.3,99,1,2015-04-09 03:00
仁武,高雄市,66,懸浮微粒,普通,4.4,0.36,11,56,22,23,2.2,307,3,2015-04-09 03:00
斗六,雲林縣,38,,良好,3.4,0.25,,28,14,15,1.6,40,2,2015-04-09 03:00
冬山,宜蘭縣,39,,良好,0.9,0.18,46,10,4,3.9,2.2,300,1,2015-04-09 03:00
古亭,臺北市,35,,良好,1.6,0.24,42,26,10,5.6,2.3,94,1,2015-04-09 03:00
左營,高雄市,66,懸浮微粒,普通,3.7,0.39,8.2,53,23,27,2.7,341,3,2015-04-09 03:00
平鎮,桃園市,30,,良好,2.2,0.26,36,21,6,13,2.4,49,1,2015-04-09 03:00
永和,新北市,38,,良好,1.5,0.26,45,28,11,5,2,86,1,2015-04-09 03:00
安南,臺南市,58,懸浮微粒,普通,5,0.46,15,46,16,17,3.4,47,2,2015-04-09 03:00
朴子,嘉義縣,52,懸浮微粒,普通,2.1,0.29,15,25,18,14,1.8,47,2,2015-04-09 03:00
汐止,新北市,30,,良好,4.5,0.26,36,24,18,11,1.1,72,2,2015-04-09 03:00
竹山,南投縣,45,,良好,2.3,0.29,17,31,17,15,1.8,357,2,2015-04-09 03:00
竹東,新竹縣,33,,良好,1.1,0.22,40,17,13,3.7,1.3,62,1,2015-04-09 03:00
西屯,臺中市,25,,良好,1.6,0.24,30,12,3,8.1,3.2,47,1,2015-04-09 03:00
沙鹿,臺中市,27,,良好,1.4,0.24,32,26,11,8.8,3.9,26,1,2015-04-09 03:00
宜蘭,宜蘭縣,38,,良好,1.4,0.22,45,27,7,1.7,0.7,316,1,2015-04-09 03:00
忠明,臺中市,19,,良好,2.7,0.24,22,8,7,9.9,2.9,42,1,2015-04-09 03:00
松山,臺北市,36,,良好,1.7,0.27,43,31,10,8.1,1.5,77,1,2015-04-09 03:00
板橋,新北市,36,,良好,2.1,0.26,44,28,15,8.4,1.9,79,2,2015-04-09 03:00
