SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,42,,良好,2.6,0.29,48,50,27,7.7,4.6,57,3,2015-04-08 23:00
前金,高雄市,82,懸浮微粒,普通,5.7,0.61,10,101,36,34,2.9,318,3,2015-04-08 23:00
前鎮,高雄市,74,懸浮微粒,普通,5.2,0.93,3.8,81,20,41,2.2,51,2,2015-04-08 23:00
南投,南投縣,39,,良好,3.1,0.4,18,29,10,20,1.6,23,1,2015-04-08 23:00
屏東,屏東縣,73,懸浮微粒,普通,4.1,0.58,16,98,25,26,1.1,306,3,2015-04-08 23:00
恆春,屏東縣,41,,良好,0.4,0.18,50,17,1,1.5,10,34,1,2015-04-08 23:00
美濃,高雄市,58,懸浮微粒,普通,3.7,0.39,22,60,27,18,0.6,317,3,2015-04-08 23:00
苗栗,苗栗縣,49,,良好,3,0.28,34,45,17,11,3.4,56,2,2015-04-08 23:00
埔里,南投縣,49,,良好,1.6,0.4,40,50,28,15,1,338,3,2015-04-08 23:00
桃園,桃園市,28,,良好,4.3,0.36,33,24,4,16,2.2,75,1,2015-04-08 23:00
馬公,澎湖縣,40,,良好,0.7,0.19,48,22,12,1.4,6.8,95,2,2015-04-08 23:00
馬祖,連江縣,50,,良好,1.8,0.15,61,46,23,3.6,4.1,48,2,2015-04-08 23:00
基隆,基隆市,38,,良好,0.2,0.24,45,19,9,4.5,1.1,89,1,2015-04-08 23:00
崙背,雲林縣,53,懸浮微粒,普通,3.1,0.31,25,31,16,12,3.5,48,2,2015-04-08 23:00
淡水,新北市,23,,良好,0.8,0.37,27,16,0,11,,,1,2015-04-08 23:00
麥寮,雲林縣,66,懸浮微粒,普通,6.5,0.39,21,34,20,21,4.4,66,2,2015-04-08 23:00
善化,臺南市,55,懸浮微粒,普通,2.9,0.32,17,31,5,20,4,290,2,2015-04-08 23:00
復興,高雄市,79,懸浮微粒,普通,5.5,0.87,4.2,86,32,38,0.9,283,3,2015-04-08 23:00
湖口,新竹縣,32,,良好,2.1,0.24,38,16,3,7.9,5.1,46,1,2015-04-08 23:00
菜寮,新北市,26,,良好,2.3,0.34,31,23,9,14,4,81,1,2015-04-08 23:00
陽明,臺北市,42,,良好,1.3,0.19,51,2,0,1,,,1,2015-04-08 23:00
新竹,新竹市,26,,良好,1.6,0.38,31,23,19,15,3.2,58,2,2015-04-08 23:00
新店,新北市,33,,良好,1.9,0.3,39,13,9,9.7,2.4,79,1,2015-04-08 23:00
新莊,新北市,26,,良好,3.4,0.37,32,21,15,17,5.3,80,2,2015-04-08 23:00
新港,嘉義縣,52,懸浮微粒,普通,2.3,0.27,25,31,20,12,2.4,287,2,2015-04-08 23:00
新營,臺南市,56,懸浮微粒,普通,1.7,0.3,22,43,13,17,3.1,42,2,2015-04-08 23:00
楠梓,高雄市,83,懸浮微粒,普通,2.2,0.43,11,96,24,29,3.6,311,3,2015-04-08 23:00
萬里,新北市,49,,良好,2,0.18,54,49,12,2.3,6.9,47,1,2015-04-08 23:00
萬華,臺北市,21,,良好,3.8,0.42,25,22,8,26,3.6,93,1,2015-04-08 23:00
嘉義,嘉義市,54,懸浮微粒,普通,2.6,0.4,17,48,14,22,2.5,324,2,2015-04-08 23:00
彰化,彰化縣,24,,良好,2.3,0.33,28,11,8,12,2,335,1,2015-04-08 23:00
臺西,雲林縣,50,,良好,2.7,0.27,34,38,13,9.8,7.6,28,2,2015-04-08 23:00
臺東,臺東縣,32,,良好,1.7,0.27,39,11,6,4,2.2,290,1,2015-04-08 23:00
臺南,臺南市,60,懸浮微粒,普通,3.5,0.47,18,50,23,21,2,38,2,2015-04-08 23:00
鳳山,高雄市,84,懸浮微粒,普通,14,0.57,1.8,120,32,42,3.1,320,3,2015-04-08 23:00
潮州,屏東縣,68,懸浮微粒,普通,4.3,0.57,12,90,30,30,0.9,301,3,2015-04-08 23:00
線西,彰化縣,30,,良好,2.4,0.26,32,21,15,13,5.8,43,2,2015-04-08 23:00
橋頭,高雄市,70,懸浮微粒,普通,4.4,0.46,13,67,23,26,2.7,93,3,2015-04-08 23:00
頭份,苗栗縣,31,,良好,2,0.28,37,24,12,16,2.4,69,1,2015-04-08 23:00
龍潭,桃園市,36,,良好,2,0.26,43,17,,7.1,5.1,53,2,2015-04-08 23:00
豐原,臺中市,23,,良好,0.1,0.22,27,5,1,,2.6,283,1,2015-04-08 23:00
關山,臺東縣,32,,良好,1,,38,13,6,3,2.1,54,1,2015-04-08 23:00
觀音,桃園市,34,,良好,3.6,0.23,37,36,14,14,6,83,2,2015-04-08 23:00
